level,value,number_of_labels,label 
850.000, 5.20,5,6  
850.000, 5.20,5,9  
850.000, 5.20,5,10  
800.000, 5.20,4,1  
800.000, 5.20,4,2  
800.000, 5.20,4,3  
800.000, 5.20,4,6  
750.000, 5.20,4,1  
750.000, 5.20,4,4  
750.000, 5.20,4,9  
750.000, 5.20,4,10  
700.000, 5.20,6,6  
700.000, 5.20,6,7  
700.000, 5.20,6,8  
700.000, 5.20,6,9  
700.000, 5.20,6,12  
700.000, 5.20,6,14  
650.000, 5.20,5,3  
650.000, 5.20,5,6  
650.000, 5.20,5,10  
650.000, 5.20,5,13  
650.000, 5.20,5,14  
600.000, 5.20,6,1  
600.000, 5.20,6,6  
600.000, 5.20,6,9  
600.000, 5.20,6,11  
600.000, 5.20,6,13  
600.000, 5.20,6,15  
500.000, 5.20,4,9  
500.000, 5.20,4,10  
500.000, 5.20,4,12  
500.000, 5.20,4,16  
400.000, 5.20,4,5  
400.000, 5.20,4,8  
400.000, 5.20,4,10  
400.000, 5.20,4,13  
300.000, 5.20,3,6  
300.000, 5.20,3,12  
300.000, 5.20,3,18  
1000.000, 5.30,5,2  
1000.000, 5.30,5,3  
1000.000, 5.30,5,4  
1000.000, 5.30,5,5  
1000.000, 5.30,5,6  
900.000, 5.30,5,1  
900.000, 5.30,5,2  
900.000, 5.30,5,5  
900.000, 5.30,5,8  
900.000, 5.30,5,9  
850.000, 5.30,6,1  
850.000, 5.30,6,3  
850.000, 5.30,6,7  
850.000, 5.30,6,8  
850.000, 5.30,6,10  
850.000, 5.30,6,11  
800.000, 5.30,3,4  
800.000, 5.30,3,5  
800.000, 5.30,3,8  
750.000, 5.30,4,1  
750.000, 5.30,4,3  
750.000, 5.30,4,7  
750.000, 5.30,4,8  
700.000, 5.30,5,6  
700.000, 5.30,5,7  
700.000, 5.30,5,10  
700.000, 5.30,5,16  
700.000, 5.30,5,18  
650.000, 5.30,5,3  
650.000, 5.30,5,6  
650.000, 5.30,5,9  
650.000, 5.30,5,11  
650.000, 5.30,5,12  
600.000, 5.30,6,1  
600.000, 5.30,6,6  
600.000, 5.30,6,7  
600.000, 5.30,6,9  
600.000, 5.30,6,11  
600.000, 5.30,6,13  
500.000, 5.30,5,8  
500.000, 5.30,5,9  
500.000, 5.30,5,11  
500.000, 5.30,5,15  
500.000, 5.30,5,16  
400.000, 5.30,4,3  
400.000, 5.30,4,6  
400.000, 5.30,4,9  
400.000, 5.30,4,12  
300.000, 5.30,3,6  
300.000, 5.30,3,11  
300.000, 5.30,3,16  
1000.000, 5.40,4,2  
1000.000, 5.40,4,3  
1000.000, 5.40,4,4  
1000.000, 5.40,4,6  
900.000, 5.40,5,1  
900.000, 5.40,5,2  
900.000, 5.40,5,5  
900.000, 5.40,5,7  
900.000, 5.40,5,8  
850.000, 5.40,6,1  
850.000, 5.40,6,3  
850.000, 5.40,6,7  
850.000, 5.40,6,8  
850.000, 5.40,6,11  
850.000, 5.40,6,12  
800.000, 5.40,3,6  
800.000, 5.40,3,7  
800.000, 5.40,3,10  
750.000, 5.40,4,1  
750.000, 5.40,4,3  
750.000, 5.40,4,7  
750.000, 5.40,4,8  
700.000, 5.40,4,6  
700.000, 5.40,4,8  
700.000, 5.40,4,15  
700.000, 5.40,4,17  
650.000, 5.40,5,3  
650.000, 5.40,5,7  
650.000, 5.40,5,10  
650.000, 5.40,5,13  
650.000, 5.40,5,14  
600.000, 5.40,6,5  
600.000, 5.40,6,9  
600.000, 5.40,6,10  
600.000, 5.40,6,12  
600.000, 5.40,6,13  
600.000, 5.40,6,15  
500.000, 5.40,5,7  
500.000, 5.40,5,8  
500.000, 5.40,5,10  
500.000, 5.40,5,13  
500.000, 5.40,5,14  
400.000, 5.40,4,2  
400.000, 5.40,4,5  
400.000, 5.40,4,7  
400.000, 5.40,4,9  
300.000, 5.40,3,6  
300.000, 5.40,3,13  
300.000, 5.40,3,17  
1000.000, 5.50,4,3  
1000.000, 5.50,4,4  
1000.000, 5.50,4,5  
1000.000, 5.50,4,6  
900.000, 5.50,4,1  
900.000, 5.50,4,2  
900.000, 5.50,4,6  
900.000, 5.50,4,7  
850.000, 5.50,5,3  
850.000, 5.50,5,6  
850.000, 5.50,5,7  
850.000, 5.50,5,10  
850.000, 5.50,5,11  
800.000, 5.50,3,3  
800.000, 5.50,3,4  
800.000, 5.50,3,5  
750.000, 5.50,4,1  
750.000, 5.50,4,3  
750.000, 5.50,4,6  
750.000, 5.50,4,7  
700.000, 5.50,4,2  
700.000, 5.50,4,5  
700.000, 5.50,4,11  
700.000, 5.50,4,12  
650.000, 5.50,4,6  
650.000, 5.50,4,9  
650.000, 5.50,4,11  
650.000, 5.50,4,12  
600.000, 5.50,5,4  
600.000, 5.50,5,8  
600.000, 5.50,5,10  
600.000, 5.50,5,12  
600.000, 5.50,5,13  
500.000, 5.50,6,7  
500.000, 5.50,6,8  
500.000, 5.50,6,10  
500.000, 5.50,6,13  
500.000, 5.50,6,15  
500.000, 5.50,6,16  
400.000, 5.50,4,2  
400.000, 5.50,4,4  
400.000, 5.50,4,7  
400.000, 5.50,4,8  
300.000, 5.50,2,6  
300.000, 5.50,2,13  
1000.000, 5.60,4,3  
1000.000, 5.60,4,4  
1000.000, 5.60,4,5  
1000.000, 5.60,4,6  
900.000, 5.60,4,1  
900.000, 5.60,4,2  
900.000, 5.60,4,7  
900.000, 5.60,4,8  
850.000, 5.60,5,3  
850.000, 5.60,5,5  
850.000, 5.60,5,6  
850.000, 5.60,5,9  
850.000, 5.60,5,10  
800.000, 5.60,3,2  
800.000, 5.60,3,3  
800.000, 5.60,3,4  
750.000, 5.60,4,1  
750.000, 5.60,4,3  
750.000, 5.60,4,6  
750.000, 5.60,4,7  
700.000, 5.60,4,2  
700.000, 5.60,4,4  
700.000, 5.60,4,8  
700.000, 5.60,4,9  
650.000, 5.60,4,4  
650.000, 5.60,4,6  
650.000, 5.60,4,8  
650.000, 5.60,4,9  
600.000, 5.60,4,4  
600.000, 5.60,4,5  
600.000, 5.60,4,7  
600.000, 5.60,4,8  
500.000, 5.60,6,5  
500.000, 5.60,6,6  
500.000, 5.60,6,8  
500.000, 5.60,6,12  
500.000, 5.60,6,14  
500.000, 5.60,6,15  
400.000, 5.60,4,2  
400.000, 5.60,4,4  
400.000, 5.60,4,6  
400.000, 5.60,4,8  
300.000, 5.60,2,6  
300.000, 5.60,2,13  
1000.000, 5.70,4,2  
1000.000, 5.70,4,3  
1000.000, 5.70,4,4  
1000.000, 5.70,4,5  
900.000, 5.70,4,1  
900.000, 5.70,4,2  
900.000, 5.70,4,6  
900.000, 5.70,4,7  
850.000, 5.70,5,2  
850.000, 5.70,5,4  
850.000, 5.70,5,5  
850.000, 5.70,5,7  
850.000, 5.70,5,9  
800.000, 5.70,3,1  
800.000, 5.70,3,2  
800.000, 5.70,3,3  
750.000, 5.70,4,1  
750.000, 5.70,4,3  
750.000, 5.70,4,5  
750.000, 5.70,4,6  
700.000, 5.70,4,1  
700.000, 5.70,4,4  
700.000, 5.70,4,7  
700.000, 5.70,4,8  
650.000, 5.70,4,3  
650.000, 5.70,4,4  
650.000, 5.70,4,6  
650.000, 5.70,4,7  
600.000, 5.70,4,4  
600.000, 5.70,4,5  
600.000, 5.70,4,7  
600.000, 5.70,4,8  
500.000, 5.70,6,5  
500.000, 5.70,6,6  
500.000, 5.70,6,9  
500.000, 5.70,6,10  
500.000, 5.70,6,13  
500.000, 5.70,6,14  
400.000, 5.70,4,1  
400.000, 5.70,4,2  
400.000, 5.70,4,4  
400.000, 5.70,4,8  
300.000, 5.70,2,7  
300.000, 5.70,2,16  
1000.000, 5.80,4,1  
1000.000, 5.80,4,2  
1000.000, 5.80,4,3  
1000.000, 5.80,4,4  
900.000, 5.80,5,1  
900.000, 5.80,5,2  
900.000, 5.80,5,3  
900.000, 5.80,5,9  
900.000, 5.80,5,10  
850.000, 5.80,3,2  
850.000, 5.80,3,4  
850.000, 5.80,3,7  
800.000, 5.80,3,1  
800.000, 5.80,3,2  
800.000, 5.80,3,3  
750.000, 5.80,4,1  
750.000, 5.80,4,3  
750.000, 5.80,4,4  
750.000, 5.80,4,5  
700.000, 5.80,4,1  
700.000, 5.80,4,3  
700.000, 5.80,4,6  
700.000, 5.80,4,7  
650.000, 5.80,4,3  
650.000, 5.80,4,4  
650.000, 5.80,4,6  
650.000, 5.80,4,7  
600.000, 5.80,4,2  
600.000, 5.80,4,3  
600.000, 5.80,4,5  
600.000, 5.80,4,6  
500.000, 5.80,6,5  
500.000, 5.80,6,6  
500.000, 5.80,6,9  
500.000, 5.80,6,10  
500.000, 5.80,6,12  
500.000, 5.80,6,13  
400.000, 5.80,4,1  
400.000, 5.80,4,2  
400.000, 5.80,4,6  
400.000, 5.80,4,9  
300.000, 5.80,2,7  
300.000, 5.80,2,13  
1000.000, 5.90,4,1  
1000.000, 5.90,4,2  
1000.000, 5.90,4,3  
1000.000, 5.90,4,4  
900.000, 5.90,4,1  
900.000, 5.90,4,3  
900.000, 5.90,4,8  
900.000, 5.90,4,9  
850.000, 5.90,3,2  
850.000, 5.90,3,5  
850.000, 5.90,3,8  
800.000, 5.90,3,1  
800.000, 5.90,3,2  
800.000, 5.90,3,3  
750.000, 5.90,4,1  
750.000, 5.90,4,2  
750.000, 5.90,4,4  
750.000, 5.90,4,5  
700.000, 5.90,3,1  
700.000, 5.90,3,2  
700.000, 5.90,3,5  
650.000, 5.90,5,1  
650.000, 5.90,5,4  
650.000, 5.90,5,5  
650.000, 5.90,5,7  
650.000, 5.90,5,8  
600.000, 5.90,4,2  
600.000, 5.90,4,3  
600.000, 5.90,4,5  
600.000, 5.90,4,6  
500.000, 5.90,5,4  
500.000, 5.90,5,6  
500.000, 5.90,5,10  
500.000, 5.90,5,12  
500.000, 5.90,5,13  
400.000, 5.90,2,1  
400.000, 5.90,2,6  
300.000, 5.90,2,5  
300.000, 5.90,2,12  
1000.000, 6.00,4,1  
1000.000, 6.00,4,2  
1000.000, 6.00,4,3  
1000.000, 6.00,4,4  
900.000, 6.00,4,1  
900.000, 6.00,4,3  
900.000, 6.00,4,6  
900.000, 6.00,4,7  
850.000, 6.00,3,2  
850.000, 6.00,3,4  
850.000, 6.00,3,10  
800.000, 6.00,3,1  
800.000, 6.00,3,2  
800.000, 6.00,3,3  
750.000, 6.00,4,1  
750.000, 6.00,4,2  
750.000, 6.00,4,3  
750.000, 6.00,4,4  
700.000, 6.00,3,1  
700.000, 6.00,3,3  
700.000, 6.00,3,6  
650.000, 6.00,5,1  
650.000, 6.00,5,4  
650.000, 6.00,5,5  
650.000, 6.00,5,7  
650.000, 6.00,5,8  
600.000, 6.00,4,2  
600.000, 6.00,4,3  
600.000, 6.00,4,6  
600.000, 6.00,4,7  
500.000, 6.00,5,4  
500.000, 6.00,5,6  
500.000, 6.00,5,11  
500.000, 6.00,5,14  
500.000, 6.00,5,15  
400.000, 6.00,2,1  
400.000, 6.00,2,5  
300.000, 6.00,2,4  
300.000, 6.00,2,9  
1000.000, 6.10,3,1  
1000.000, 6.10,3,2  
1000.000, 6.10,3,3  
900.000, 6.10,4,1  
900.000, 6.10,4,4  
900.000, 6.10,4,8  
900.000, 6.10,4,9  
850.000, 6.10,3,2  
850.000, 6.10,3,4  
850.000, 6.10,3,9  
800.000, 6.10,3,1  
800.000, 6.10,3,2  
800.000, 6.10,3,3  
750.000, 6.10,4,1  
750.000, 6.10,4,2  
750.000, 6.10,4,3  
750.000, 6.10,4,4  
700.000, 6.10,3,1  
700.000, 6.10,3,4  
700.000, 6.10,3,6  
650.000, 6.10,4,1  
650.000, 6.10,4,3  
650.000, 6.10,4,4  
650.000, 6.10,4,6  
600.000, 6.10,4,1  
600.000, 6.10,4,2  
600.000, 6.10,4,5  
600.000, 6.10,4,6  
500.000, 6.10,4,3  
500.000, 6.10,4,5  
500.000, 6.10,4,14  
500.000, 6.10,4,15  
400.000, 6.10,2,1  
400.000, 6.10,2,6  
300.000, 6.10,2,4  
300.000, 6.10,2,8  
1000.000, 6.20,2,1  
1000.000, 6.20,2,2  
900.000, 6.20,3,1  
900.000, 6.20,3,4  
900.000, 6.20,3,9  
850.000, 6.20,3,2  
850.000, 6.20,3,4  
850.000, 6.20,3,9  
800.000, 6.20,3,1  
800.000, 6.20,3,2  
800.000, 6.20,3,4  
750.000, 6.20,4,1  
750.000, 6.20,4,2  
750.000, 6.20,4,4  
750.000, 6.20,4,7  
700.000, 6.20,3,1  
700.000, 6.20,3,4  
700.000, 6.20,3,6  
650.000, 6.20,4,1  
650.000, 6.20,4,3  
650.000, 6.20,4,4  
650.000, 6.20,4,6  
600.000, 6.20,4,1  
600.000, 6.20,4,2  
600.000, 6.20,4,5  
600.000, 6.20,4,7  
500.000, 6.20,4,3  
500.000, 6.20,4,4  
500.000, 6.20,4,11  
500.000, 6.20,4,12  
400.000, 6.20,2,1  
400.000, 6.20,2,6  
300.000, 6.20,2,4  
300.000, 6.20,2,9  
1000.000, 6.30,2,1  
1000.000, 6.30,2,2  
900.000, 6.30,2,1  
900.000, 6.30,2,3  
850.000, 6.30,3,2  
850.000, 6.30,3,4  
850.000, 6.30,3,9  
800.000, 6.30,3,2  
800.000, 6.30,3,4  
800.000, 6.30,3,5  
750.000, 6.30,2,1  
750.000, 6.30,2,2  
700.000, 6.30,3,1  
700.000, 6.30,3,4  
700.000, 6.30,3,6  
650.000, 6.30,4,1  
650.000, 6.30,4,2  
650.000, 6.30,4,3  
650.000, 6.30,4,5  
600.000, 6.30,4,1  
600.000, 6.30,4,2  
600.000, 6.30,4,5  
600.000, 6.30,4,6  
500.000, 6.30,4,3  
500.000, 6.30,4,4  
500.000, 6.30,4,11  
500.000, 6.30,4,12  
400.000, 6.30,2,1  
400.000, 6.30,2,6  
300.000, 6.30,3,3  
300.000, 6.30,3,6  
300.000, 6.30,3,8  
1000.000, 6.40,2,1  
1000.000, 6.40,2,2  
900.000, 6.40,2,3  
900.000, 6.40,2,5  
850.000, 6.40,1,4  
800.000, 6.40,3,2  
800.000, 6.40,3,5  
800.000, 6.40,3,7  
750.000, 6.40,1,2  
700.000, 6.40,3,1  
700.000, 6.40,3,3  
700.000, 6.40,3,5  
650.000, 6.40,4,1  
650.000, 6.40,4,2  
650.000, 6.40,4,3  
650.000, 6.40,4,5  
600.000, 6.40,3,1  
600.000, 6.40,3,2  
600.000, 6.40,3,6  
500.000, 6.40,4,3  
500.000, 6.40,4,4  
500.000, 6.40,4,10  
500.000, 6.40,4,11  
400.000, 6.40,2,1  
400.000, 6.40,2,7  
300.000, 6.40,4,3  
300.000, 6.40,4,6  
300.000, 6.40,4,8  
300.000, 6.40,4,11  
1000.000, 6.50,2,1  
1000.000, 6.50,2,2  
900.000, 6.50,2,3  
900.000, 6.50,2,6  
850.000, 6.50,1,3  
800.000, 6.50,2,2  
800.000, 6.50,2,7  
750.000, 6.50,1,3  
700.000, 6.50,3,1  
700.000, 6.50,3,2  
700.000, 6.50,3,4  
650.000, 6.50,3,2  
650.000, 6.50,3,3  
650.000, 6.50,3,5  
600.000, 6.50,3,1  
600.000, 6.50,3,2  
600.000, 6.50,3,5  
500.000, 6.50,4,3  
500.000, 6.50,4,7  
500.000, 6.50,4,13  
500.000, 6.50,4,15  
400.000, 6.50,2,1  
400.000, 6.50,2,6  
300.000, 6.50,4,3  
300.000, 6.50,4,6  
300.000, 6.50,4,8  
300.000, 6.50,4,11  
1000.000, 6.60,2,1  
1000.000, 6.60,2,2  
900.000, 6.60,2,4  
900.000, 6.60,2,5  
850.000, 6.60,1,4  
800.000, 6.60,2,3  
800.000, 6.60,2,7  
750.000, 6.60,1,1  
700.000, 6.60,3,1  
700.000, 6.60,3,3  
700.000, 6.60,3,5  
650.000, 6.60,3,2  
650.000, 6.60,3,3  
650.000, 6.60,3,5  
600.000, 6.60,3,1  
600.000, 6.60,3,2  
600.000, 6.60,3,5  
500.000, 6.60,4,2  
500.000, 6.60,4,7  
500.000, 6.60,4,10  
500.000, 6.60,4,13  
400.000, 6.60,2,1  
400.000, 6.60,2,6  
300.000, 6.60,3,3  
300.000, 6.60,3,8  
300.000, 6.60,3,11  
1000.000, 6.70,2,1  
1000.000, 6.70,2,3  
900.000, 6.70,2,3  
900.000, 6.70,2,4  
850.000, 6.70,1,2  
800.000, 6.70,1,2  
750.000, 6.70,1,1  
700.000, 6.70,3,1  
700.000, 6.70,3,3  
700.000, 6.70,3,5  
650.000, 6.70,3,2  
650.000, 6.70,3,3  
650.000, 6.70,3,5  
600.000, 6.70,3,1  
600.000, 6.70,3,2  
600.000, 6.70,3,4  
500.000, 6.70,3,2  
500.000, 6.70,3,7  
500.000, 6.70,3,12  
400.000, 6.70,2,1  
400.000, 6.70,2,5  
300.000, 6.70,3,3  
300.000, 6.70,3,9  
300.000, 6.70,3,12  
1000.000, 6.80,1,1  
900.000, 6.80,1,2  
850.000, 6.80,1,1  
800.000, 6.80,1,1  
750.000, 6.80,1,1  
700.000, 6.80,3,1  
700.000, 6.80,3,3  
700.000, 6.80,3,5  
650.000, 6.80,2,2  
650.000, 6.80,2,3  
600.000, 6.80,2,1  
600.000, 6.80,2,2  
500.000, 6.80,3,2  
500.000, 6.80,3,6  
500.000, 6.80,3,12  
400.000, 6.80,1,1  
300.000, 6.80,3,3  
300.000, 6.80,3,9  
300.000, 6.80,3,13  
1000.000, 6.90,1,1  
900.000, 6.90,1,2  
850.000, 6.90,1,1  
800.000, 6.90,1,1  
750.000, 6.90,1,1  
700.000, 6.90,2,1  
700.000, 6.90,2,3  
650.000, 6.90,2,2  
650.000, 6.90,2,3  
600.000, 6.90,2,1  
600.000, 6.90,2,2  
500.000, 6.90,3,2  
500.000, 6.90,3,7  
500.000, 6.90,3,11  
400.000, 6.90,1,1  
300.000, 6.90,2,3  
300.000, 6.90,2,10  
900.000, 7.00,1,1  
850.000, 7.00,1,1  
800.000, 7.00,1,1  
750.000, 7.00,1,1  
700.000, 7.00,2,1  
700.000, 7.00,2,5  
650.000, 7.00,2,2  
650.000, 7.00,2,3  
600.000, 7.00,2,1  
600.000, 7.00,2,2  
500.000, 7.00,3,2  
500.000, 7.00,3,6  
500.000, 7.00,3,10  
400.000, 7.00,1,1  
300.000, 7.00,2,3  
300.000, 7.00,2,10  
900.000, 7.10,1,1  
850.000, 7.10,1,1  
800.000, 7.10,1,1  
750.000, 7.10,1,1  
700.000, 7.10,2,1  
700.000, 7.10,2,7  
650.000, 7.10,2,1  
650.000, 7.10,2,2  
600.000, 7.10,2,1  
600.000, 7.10,2,2  
500.000, 7.10,3,1  
500.000, 7.10,3,4  
500.000, 7.10,3,6  
400.000, 7.10,1,1  
300.000, 7.10,2,3  
300.000, 7.10,2,10  
900.000, 7.20,1,1  
850.000, 7.20,1,1  
800.000, 7.20,1,1  
750.000, 7.20,1,1  
700.000, 7.20,2,1  
700.000, 7.20,2,8  
650.000, 7.20,2,1  
650.000, 7.20,2,5  
600.000, 7.20,2,1  
600.000, 7.20,2,2  
500.000, 7.20,3,1  
500.000, 7.20,3,5  
500.000, 7.20,3,7  
400.000, 7.20,1,1  
300.000, 7.20,2,3  
300.000, 7.20,2,10  
900.000, 7.30,1,1  
850.000, 7.30,1,1  
800.000, 7.30,1,1  
750.000, 7.30,1,1  
700.000, 7.30,2,2  
700.000, 7.30,2,8  
650.000, 7.30,2,1  
650.000, 7.30,2,5  
600.000, 7.30,2,1  
600.000, 7.30,2,2  
500.000, 7.30,3,1  
500.000, 7.30,3,5  
500.000, 7.30,3,7  
400.000, 7.30,1,1  
300.000, 7.30,2,3  
300.000, 7.30,2,10  
900.000, 7.40,1,1  
850.000, 7.40,1,1  
800.000, 7.40,1,1  
750.000, 7.40,1,1  
700.000, 7.40,1,2  
650.000, 7.40,2,1  
650.000, 7.40,2,5  
600.000, 7.40,2,1  
600.000, 7.40,2,2  
500.000, 7.40,3,1  
500.000, 7.40,3,4  
500.000, 7.40,3,6  
400.000, 7.40,1,1  
300.000, 7.40,2,3  
300.000, 7.40,2,11  
900.000, 7.50,1,1  
850.000, 7.50,1,1  
800.000, 7.50,1,1  
750.000, 7.50,1,1  
700.000, 7.50,1,1  
650.000, 7.50,2,1  
650.000, 7.50,2,4  
600.000, 7.50,2,1  
600.000, 7.50,2,2  
500.000, 7.50,3,1  
500.000, 7.50,3,4  
500.000, 7.50,3,6  
400.000, 7.50,1,1  
300.000, 7.50,2,3  
300.000, 7.50,2,12  
900.000, 7.60,1,1  
850.000, 7.60,1,1  
800.000, 7.60,1,1  
750.000, 7.60,1,1  
700.000, 7.60,1,1  
650.000, 7.60,2,1  
650.000, 7.60,2,3  
600.000, 7.60,2,1  
600.000, 7.60,2,2  
500.000, 7.60,3,1  
500.000, 7.60,3,4  
500.000, 7.60,3,7  
400.000, 7.60,1,2  
300.000, 7.60,2,3  
300.000, 7.60,2,12  
900.000, 7.70,1,1  
850.000, 7.70,1,1  
800.000, 7.70,1,1  
750.000, 7.70,1,1  
700.000, 7.70,1,1  
650.000, 7.70,2,1  
650.000, 7.70,2,5  
600.000, 7.70,2,1  
600.000, 7.70,2,2  
500.000, 7.70,2,1  
500.000, 7.70,2,3  
400.000, 7.70,1,2  
300.000, 7.70,2,3  
300.000, 7.70,2,10  
900.000, 7.80,1,1  
850.000, 7.80,1,1  
800.000, 7.80,1,1  
750.000, 7.80,1,2  
700.000, 7.80,1,1  
650.000, 7.80,2,1  
650.000, 7.80,2,5  
600.000, 7.80,2,1  
600.000, 7.80,2,4  
500.000, 7.80,2,1  
500.000, 7.80,2,3  
400.000, 7.80,1,2  
300.000, 7.80,2,4  
300.000, 7.80,2,12  
900.000, 7.90,1,1  
850.000, 7.90,1,3  
800.000, 7.90,1,1  
750.000, 7.90,1,2  
700.000, 7.90,1,1  
650.000, 7.90,2,1  
650.000, 7.90,2,6  
600.000, 7.90,2,1  
600.000, 7.90,2,4  
500.000, 7.90,2,1  
500.000, 7.90,2,3  
400.000, 7.90,2,2  
400.000, 7.90,2,4  
300.000, 7.90,2,5  
300.000, 7.90,2,12  
850.000, 8.00,1,3  
800.000, 8.00,1,1  
750.000, 8.00,1,1  
700.000, 8.00,1,1  
650.000, 8.00,2,1  
650.000, 8.00,2,5  
600.000, 8.00,2,1  
600.000, 8.00,2,4  
500.000, 8.00,1,1  
400.000, 8.00,2,2  
400.000, 8.00,2,4  
300.000, 8.00,2,4  
300.000, 8.00,2,11  
850.000, 8.10,2,3  
850.000, 8.10,2,4  
800.000, 8.10,1,1  
750.000, 8.10,1,1  
700.000, 8.10,1,1  
650.000, 8.10,1,1  
600.000, 8.10,2,1  
600.000, 8.10,2,4  
500.000, 8.10,1,1  
400.000, 8.10,2,2  
400.000, 8.10,2,4  
300.000, 8.10,3,4  
300.000, 8.10,3,7  
300.000, 8.10,3,12  
850.000, 8.20,1,3  
800.000, 8.20,1,1  
750.000, 8.20,1,1  
700.000, 8.20,1,1  
650.000, 8.20,1,1  
600.000, 8.20,2,1  
600.000, 8.20,2,3  
500.000, 8.20,1,1  
400.000, 8.20,2,1  
400.000, 8.20,2,3  
300.000, 8.20,3,4  
300.000, 8.20,3,6  
300.000, 8.20,3,12  
850.000, 8.30,1,3  
800.000, 8.30,1,1  
750.000, 8.30,1,1  
700.000, 8.30,1,2  
650.000, 8.30,1,1  
600.000, 8.30,2,1  
600.000, 8.30,2,3  
500.000, 8.30,1,1  
400.000, 8.30,2,1  
400.000, 8.30,2,3  
300.000, 8.30,2,4  
300.000, 8.30,2,16  
800.000, 8.40,1,1  
750.000, 8.40,1,1  
700.000, 8.40,1,2  
650.000, 8.40,1,1  
600.000, 8.40,2,1  
600.000, 8.40,2,3  
500.000, 8.40,1,1  
400.000, 8.40,2,1  
400.000, 8.40,2,4  
300.000, 8.40,2,4  
300.000, 8.40,2,16  
800.000, 8.50,1,1  
750.000, 8.50,1,1  
700.000, 8.50,1,2  
650.000, 8.50,1,1  
600.000, 8.50,1,1  
500.000, 8.50,1,1  
400.000, 8.50,2,1  
400.000, 8.50,2,6  
300.000, 8.50,2,4  
300.000, 8.50,2,13  
800.000, 8.60,1,2  
750.000, 8.60,1,1  
700.000, 8.60,1,1  
650.000, 8.60,1,1  
600.000, 8.60,1,1  
500.000, 8.60,1,1  
400.000, 8.60,2,1  
400.000, 8.60,2,4  
300.000, 8.60,2,3  
300.000, 8.60,2,10  
800.000, 8.70,2,2  
800.000, 8.70,2,4  
750.000, 8.70,1,1  
700.000, 8.70,1,1  
650.000, 8.70,1,1  
600.000, 8.70,1,1  
500.000, 8.70,1,1  
400.000, 8.70,2,1  
400.000, 8.70,2,5  
300.000, 8.70,2,3  
300.000, 8.70,2,11  
800.000, 8.80,2,1  
800.000, 8.80,2,3  
750.000, 8.80,1,1  
700.000, 8.80,1,1  
650.000, 8.80,1,1  
600.000, 8.80,1,1  
500.000, 8.80,1,1  
400.000, 8.80,2,1  
400.000, 8.80,2,4  
300.000, 8.80,2,2  
300.000, 8.80,2,10  
800.000, 8.90,2,1  
800.000, 8.90,2,3  
750.000, 8.90,1,1  
700.000, 8.90,1,1  
650.000, 8.90,1,1  
600.000, 8.90,1,1  
500.000, 8.90,1,1  
400.000, 8.90,2,1  
400.000, 8.90,2,4  
300.000, 8.90,2,2  
300.000, 8.90,2,8  
800.000, 9.00,1,1  
750.000, 9.00,1,1  
700.000, 9.00,1,1  
650.000, 9.00,1,1  
600.000, 9.00,1,1  
500.000, 9.00,1,1  
400.000, 9.00,2,1  
400.000, 9.00,2,4  
300.000, 9.00,2,2  
300.000, 9.00,2,9  
800.000, 9.10,1,1  
750.000, 9.10,1,1  
700.000, 9.10,1,1  
650.000, 9.10,1,1  
600.000, 9.10,1,1  
500.000, 9.10,1,1  
400.000, 9.10,2,1  
400.000, 9.10,2,4  
300.000, 9.10,2,2  
300.000, 9.10,2,8  
800.000, 9.20,1,1  
750.000, 9.20,1,1  
700.000, 9.20,1,1  
650.000, 9.20,1,1  
600.000, 9.20,1,1  
500.000, 9.20,1,1  
400.000, 9.20,1,1  
300.000, 9.20,2,2  
300.000, 9.20,2,10  
800.000, 9.30,1,1  
750.000, 9.30,1,1  
700.000, 9.30,1,1  
650.000, 9.30,1,3  
600.000, 9.30,1,1  
500.000, 9.30,2,1  
500.000, 9.30,2,2  
400.000, 9.30,1,1  
300.000, 9.30,2,4  
300.000, 9.30,2,10  
800.000, 9.40,1,1  
750.000, 9.40,1,1  
700.000, 9.40,1,1  
650.000, 9.40,1,2  
600.000, 9.40,1,1  
500.000, 9.40,2,1  
500.000, 9.40,2,2  
400.000, 9.40,1,1  
300.000, 9.40,2,4  
300.000, 9.40,2,8  
800.000, 9.50,1,1  
750.000, 9.50,1,1  
700.000, 9.50,1,1  
650.000, 9.50,1,2  
600.000, 9.50,1,1  
500.000, 9.50,2,1  
500.000, 9.50,2,2  
400.000, 9.50,1,1  
300.000, 9.50,2,3  
300.000, 9.50,2,8  
800.000, 9.60,1,1  
750.000, 9.60,1,1  
700.000, 9.60,1,1  
650.000, 9.60,1,1  
600.000, 9.60,1,1  
500.000, 9.60,2,1  
500.000, 9.60,2,2  
400.000, 9.60,1,1  
300.000, 9.60,2,3  
300.000, 9.60,2,8  
800.000, 9.70,1,1  
750.000, 9.70,1,1  
700.000, 9.70,1,1  
650.000, 9.70,1,1  
600.000, 9.70,1,1  
500.000, 9.70,2,1  
500.000, 9.70,2,2  
400.000, 9.70,1,1  
300.000, 9.70,1,10  
800.000, 9.80,1,1  
750.000, 9.80,1,1  
700.000, 9.80,1,1  
650.000, 9.80,1,1  
600.000, 9.80,1,1  
500.000, 9.80,2,1  
500.000, 9.80,2,2  
400.000, 9.80,1,1  
300.000, 9.80,1,10  
800.000, 9.90,1,1  
750.000, 9.90,1,2  
700.000, 9.90,1,1  
