level,value,number_of_labels,label 
650.000,21.30,2,1  
650.000,21.30,2,2  
600.000,21.30,2,1  
600.000,21.30,2,2  
500.000,21.30,3,1  
500.000,21.30,3,2  
500.000,21.30,3,5  
400.000,21.30,3,1  
400.000,21.30,3,2  
400.000,21.30,3,3  
300.000,21.30,3,1  
300.000,21.30,3,6  
300.000,21.30,3,7  
900.000,21.40,3,1  
900.000,21.40,3,2  
900.000,21.40,3,4  
850.000,21.40,3,1  
850.000,21.40,3,3  
850.000,21.40,3,8  
800.000,21.40,3,1  
800.000,21.40,3,2  
800.000,21.40,3,6  
750.000,21.40,3,1  
750.000,21.40,3,3  
750.000,21.40,3,9  
700.000,21.40,2,1  
700.000,21.40,2,2  
650.000,21.40,2,1  
650.000,21.40,2,2  
600.000,21.40,2,1  
600.000,21.40,2,2  
500.000,21.40,3,1  
500.000,21.40,3,2  
500.000,21.40,3,5  
400.000,21.40,3,1  
400.000,21.40,3,2  
400.000,21.40,3,3  
300.000,21.40,3,1  
300.000,21.40,3,6  
300.000,21.40,3,7  
900.000,21.50,3,1  
900.000,21.50,3,2  
900.000,21.50,3,4  
850.000,21.50,3,1  
850.000,21.50,3,2  
850.000,21.50,3,6  
800.000,21.50,3,1  
800.000,21.50,3,2  
800.000,21.50,3,6  
750.000,21.50,3,1  
750.000,21.50,3,3  
750.000,21.50,3,8  
700.000,21.50,2,1  
700.000,21.50,2,2  
650.000,21.50,2,1  
650.000,21.50,2,2  
600.000,21.50,2,1  
600.000,21.50,2,2  
500.000,21.50,3,1  
500.000,21.50,3,2  
500.000,21.50,3,5  
400.000,21.50,3,1  
400.000,21.50,3,2  
400.000,21.50,3,4  
300.000,21.50,3,1  
300.000,21.50,3,6  
300.000,21.50,3,7  
900.000,21.60,3,1  
900.000,21.60,3,2  
900.000,21.60,3,4  
850.000,21.60,3,1  
850.000,21.60,3,2  
850.000,21.60,3,6  
800.000,21.60,3,1  
800.000,21.60,3,2  
800.000,21.60,3,5  
750.000,21.60,3,1  
750.000,21.60,3,2  
750.000,21.60,3,7  
700.000,21.60,2,1  
700.000,21.60,2,2  
650.000,21.60,3,1  
650.000,21.60,3,2  
650.000,21.60,3,3  
600.000,21.60,3,1  
600.000,21.60,3,2  
600.000,21.60,3,3  
500.000,21.60,3,1  
500.000,21.60,3,2  
500.000,21.60,3,5  
400.000,21.60,3,1  
400.000,21.60,3,2  
400.000,21.60,3,4  
300.000,21.60,3,1  
300.000,21.60,3,7  
300.000,21.60,3,8  
900.000,21.70,3,1  
900.000,21.70,3,2  
900.000,21.70,3,4  
850.000,21.70,3,1  
850.000,21.70,3,2  
850.000,21.70,3,6  
800.000,21.70,3,1  
800.000,21.70,3,2  
800.000,21.70,3,5  
750.000,21.70,3,1  
750.000,21.70,3,2  
750.000,21.70,3,7  
700.000,21.70,2,1  
700.000,21.70,2,2  
650.000,21.70,3,1  
650.000,21.70,3,2  
650.000,21.70,3,3  
600.000,21.70,3,1  
600.000,21.70,3,2  
600.000,21.70,3,3  
500.000,21.70,3,1  
500.000,21.70,3,2  
500.000,21.70,3,5  
400.000,21.70,3,1  
400.000,21.70,3,2  
400.000,21.70,3,4  
300.000,21.70,3,1  
300.000,21.70,3,7  
300.000,21.70,3,8  
900.000,21.80,3,1  
900.000,21.80,3,2  
900.000,21.80,3,4  
850.000,21.80,3,1  
850.000,21.80,3,2  
850.000,21.80,3,6  
800.000,21.80,3,1  
800.000,21.80,3,2  
800.000,21.80,3,5  
750.000,21.80,3,1  
750.000,21.80,3,2  
750.000,21.80,3,6  
700.000,21.80,2,1  
700.000,21.80,2,3  
650.000,21.80,3,1  
650.000,21.80,3,2  
650.000,21.80,3,3  
600.000,21.80,3,1  
600.000,21.80,3,2  
600.000,21.80,3,3  
500.000,21.80,3,1  
500.000,21.80,3,2  
500.000,21.80,3,4  
400.000,21.80,3,1  
400.000,21.80,3,2  
400.000,21.80,3,4  
300.000,21.80,3,1  
300.000,21.80,3,7  
300.000,21.80,3,8  
900.000,21.90,3,1  
900.000,21.90,3,2  
900.000,21.90,3,4  
850.000,21.90,3,1  
850.000,21.90,3,2  
850.000,21.90,3,6  
800.000,21.90,3,1  
800.000,21.90,3,2  
800.000,21.90,3,5  
750.000,21.90,3,1  
750.000,21.90,3,2  
750.000,21.90,3,6  
700.000,21.90,2,1  
700.000,21.90,2,3  
650.000,21.90,3,1  
650.000,21.90,3,2  
650.000,21.90,3,3  
600.000,21.90,3,1  
600.000,21.90,3,2  
600.000,21.90,3,3  
500.000,21.90,3,1  
500.000,21.90,3,2  
500.000,21.90,3,4  
400.000,21.90,3,1  
400.000,21.90,3,2  
400.000,21.90,3,4  
300.000,21.90,3,1  
300.000,21.90,3,6  
300.000,21.90,3,7  
900.000,22.00,3,1  
900.000,22.00,3,2  
900.000,22.00,3,4  
850.000,22.00,3,1  
850.000,22.00,3,2  
850.000,22.00,3,6  
800.000,22.00,3,1  
800.000,22.00,3,2  
800.000,22.00,3,5  
750.000,22.00,3,1  
750.000,22.00,3,2  
750.000,22.00,3,6  
700.000,22.00,2,1  
700.000,22.00,2,2  
650.000,22.00,3,1  
650.000,22.00,3,2  
650.000,22.00,3,3  
600.000,22.00,3,1  
600.000,22.00,3,2  
600.000,22.00,3,3  
500.000,22.00,3,1  
500.000,22.00,3,2  
500.000,22.00,3,4  
400.000,22.00,3,1  
400.000,22.00,3,2  
400.000,22.00,3,4  
300.000,22.00,3,1  
300.000,22.00,3,6  
300.000,22.00,3,7  
900.000,22.10,3,1  
900.000,22.10,3,2  
900.000,22.10,3,4  
850.000,22.10,3,1  
850.000,22.10,3,2  
850.000,22.10,3,6  
800.000,22.10,3,1  
800.000,22.10,3,2  
800.000,22.10,3,5  
750.000,22.10,3,1  
750.000,22.10,3,2  
750.000,22.10,3,5  
700.000,22.10,2,1  
700.000,22.10,2,2  
650.000,22.10,3,1  
650.000,22.10,3,2  
650.000,22.10,3,3  
600.000,22.10,3,1  
600.000,22.10,3,2  
600.000,22.10,3,3  
500.000,22.10,3,1  
500.000,22.10,3,2  
500.000,22.10,3,4  
400.000,22.10,3,1  
400.000,22.10,3,2  
400.000,22.10,3,7  
300.000,22.10,3,1  
300.000,22.10,3,6  
300.000,22.10,3,7  
900.000,22.20,3,1  
900.000,22.20,3,2  
900.000,22.20,3,4  
850.000,22.20,3,1  
850.000,22.20,3,2  
850.000,22.20,3,5  
800.000,22.20,3,1  
800.000,22.20,3,2  
800.000,22.20,3,5  
750.000,22.20,3,1  
750.000,22.20,3,2  
750.000,22.20,3,5  
700.000,22.20,2,1  
700.000,22.20,2,2  
650.000,22.20,3,1  
650.000,22.20,3,2  
650.000,22.20,3,3  
600.000,22.20,3,1  
600.000,22.20,3,2  
600.000,22.20,3,3  
500.000,22.20,3,1  
500.000,22.20,3,2  
500.000,22.20,3,4  
400.000,22.20,3,1  
400.000,22.20,3,2  
400.000,22.20,3,6  
300.000,22.20,3,1  
300.000,22.20,3,5  
300.000,22.20,3,6  
900.000,22.30,3,1  
900.000,22.30,3,2  
900.000,22.30,3,4  
850.000,22.30,3,1  
850.000,22.30,3,2  
850.000,22.30,3,5  
800.000,22.30,3,1  
800.000,22.30,3,2  
800.000,22.30,3,4  
750.000,22.30,3,1  
750.000,22.30,3,2  
750.000,22.30,3,5  
700.000,22.30,2,1  
700.000,22.30,2,2  
650.000,22.30,3,1  
650.000,22.30,3,2  
650.000,22.30,3,3  
600.000,22.30,3,1  
600.000,22.30,3,2  
600.000,22.30,3,3  
500.000,22.30,3,1  
500.000,22.30,3,2  
500.000,22.30,3,4  
400.000,22.30,3,1  
400.000,22.30,3,2  
400.000,22.30,3,6  
300.000,22.30,3,1  
300.000,22.30,3,6  
300.000,22.30,3,7  
900.000,22.40,2,1  
900.000,22.40,2,2  
850.000,22.40,3,1  
850.000,22.40,3,2  
850.000,22.40,3,5  
800.000,22.40,3,1  
800.000,22.40,3,2  
800.000,22.40,3,4  
750.000,22.40,3,1  
750.000,22.40,3,2  
750.000,22.40,3,5  
700.000,22.40,2,1  
700.000,22.40,2,2  
650.000,22.40,3,1  
650.000,22.40,3,2  
650.000,22.40,3,3  
600.000,22.40,3,1  
600.000,22.40,3,2  
600.000,22.40,3,3  
500.000,22.40,3,1  
500.000,22.40,3,2  
500.000,22.40,3,4  
400.000,22.40,3,1  
400.000,22.40,3,2  
400.000,22.40,3,6  
300.000,22.40,3,1  
300.000,22.40,3,6  
300.000,22.40,3,7  
900.000,22.50,2,1  
900.000,22.50,2,2  
850.000,22.50,3,1  
850.000,22.50,3,2  
850.000,22.50,3,5  
800.000,22.50,3,1  
800.000,22.50,3,2  
800.000,22.50,3,4  
750.000,22.50,3,1  
750.000,22.50,3,2  
750.000,22.50,3,5  
700.000,22.50,2,1  
700.000,22.50,2,2  
650.000,22.50,3,1  
650.000,22.50,3,2  
650.000,22.50,3,3  
600.000,22.50,3,1  
600.000,22.50,3,2  
600.000,22.50,3,3  
500.000,22.50,3,1  
500.000,22.50,3,2  
500.000,22.50,3,5  
400.000,22.50,3,1  
400.000,22.50,3,2  
400.000,22.50,3,6  
300.000,22.50,3,1  
300.000,22.50,3,6  
300.000,22.50,3,7  
900.000,22.60,2,1  
900.000,22.60,2,2  
850.000,22.60,3,1  
850.000,22.60,3,2  
850.000,22.60,3,5  
800.000,22.60,3,1  
800.000,22.60,3,2  
800.000,22.60,3,3  
750.000,22.60,3,1  
750.000,22.60,3,2  
750.000,22.60,3,5  
700.000,22.60,4,1  
700.000,22.60,4,2  
700.000,22.60,4,6  
700.000,22.60,4,7  
650.000,22.60,3,1  
650.000,22.60,3,2  
650.000,22.60,3,3  
600.000,22.60,3,1  
600.000,22.60,3,2  
600.000,22.60,3,3  
500.000,22.60,3,1  
500.000,22.60,3,2  
500.000,22.60,3,5  
400.000,22.60,3,1  
400.000,22.60,3,2  
400.000,22.60,3,5  
300.000,22.60,3,1  
300.000,22.60,3,6  
300.000,22.60,3,7  
900.000,22.70,2,1  
900.000,22.70,2,2  
850.000,22.70,3,1  
850.000,22.70,3,2  
850.000,22.70,3,5  
800.000,22.70,3,1  
800.000,22.70,3,2  
800.000,22.70,3,3  
750.000,22.70,3,1  
750.000,22.70,3,2  
750.000,22.70,3,5  
700.000,22.70,4,1  
700.000,22.70,4,2  
700.000,22.70,4,6  
700.000,22.70,4,7  
650.000,22.70,3,1  
650.000,22.70,3,2  
650.000,22.70,3,3  
600.000,22.70,3,1  
600.000,22.70,3,2  
600.000,22.70,3,3  
500.000,22.70,3,1  
500.000,22.70,3,2  
500.000,22.70,3,5  
400.000,22.70,3,1  
400.000,22.70,3,2  
400.000,22.70,3,5  
300.000,22.70,3,1  
300.000,22.70,3,6  
300.000,22.70,3,7  
900.000,22.80,2,1  
900.000,22.80,2,2  
850.000,22.80,3,1  
850.000,22.80,3,2  
850.000,22.80,3,5  
800.000,22.80,3,1  
800.000,22.80,3,2  
800.000,22.80,3,3  
750.000,22.80,3,1  
750.000,22.80,3,2  
750.000,22.80,3,5  
700.000,22.80,4,1  
700.000,22.80,4,2  
700.000,22.80,4,6  
700.000,22.80,4,7  
650.000,22.80,3,1  
650.000,22.80,3,2  
650.000,22.80,3,3  
600.000,22.80,3,1  
600.000,22.80,3,2  
600.000,22.80,3,3  
500.000,22.80,3,1  
500.000,22.80,3,2  
500.000,22.80,3,4  
400.000,22.80,3,1  
400.000,22.80,3,2  
400.000,22.80,3,5  
300.000,22.80,3,1  
300.000,22.80,3,5  
300.000,22.80,3,6  
900.000,22.90,2,1  
900.000,22.90,2,2  
850.000,22.90,2,1  
850.000,22.90,2,2  
800.000,22.90,3,1  
800.000,22.90,3,2  
800.000,22.90,3,3  
750.000,22.90,3,1  
750.000,22.90,3,2  
750.000,22.90,3,4  
700.000,22.90,5,1  
700.000,22.90,5,2  
700.000,22.90,5,3  
700.000,22.90,5,7  
700.000,22.90,5,8  
650.000,22.90,3,1  
650.000,22.90,3,2  
650.000,22.90,3,3  
600.000,22.90,3,1  
600.000,22.90,3,2  
600.000,22.90,3,3  
500.000,22.90,3,1  
500.000,22.90,3,2  
500.000,22.90,3,4  
400.000,22.90,3,1  
400.000,22.90,3,2  
400.000,22.90,3,6  
300.000,22.90,3,1  
300.000,22.90,3,5  
300.000,22.90,3,6  
900.000,23.00,2,1  
900.000,23.00,2,2  
850.000,23.00,2,1  
850.000,23.00,2,2  
800.000,23.00,3,1  
800.000,23.00,3,2  
800.000,23.00,3,3  
750.000,23.00,3,1  
750.000,23.00,3,2  
750.000,23.00,3,4  
700.000,23.00,4,1  
700.000,23.00,4,2  
700.000,23.00,4,3  
700.000,23.00,4,7  
650.000,23.00,3,1  
650.000,23.00,3,2  
650.000,23.00,3,3  
600.000,23.00,3,1  
600.000,23.00,3,2  
600.000,23.00,3,3  
500.000,23.00,3,1  
500.000,23.00,3,2  
500.000,23.00,3,4  
400.000,23.00,3,1  
400.000,23.00,3,3  
400.000,23.00,3,7  
300.000,23.00,3,1  
300.000,23.00,3,5  
300.000,23.00,3,6  
900.000,23.10,2,1  
900.000,23.10,2,2  
850.000,23.10,2,1  
850.000,23.10,2,2  
800.000,23.10,3,1  
800.000,23.10,3,2  
800.000,23.10,3,3  
750.000,23.10,3,1  
750.000,23.10,3,2  
750.000,23.10,3,5  
700.000,23.10,4,1  
700.000,23.10,4,2  
700.000,23.10,4,3  
700.000,23.10,4,8  
650.000,23.10,3,1  
650.000,23.10,3,2  
650.000,23.10,3,3  
600.000,23.10,3,1  
600.000,23.10,3,2  
600.000,23.10,3,3  
500.000,23.10,3,1  
500.000,23.10,3,2  
500.000,23.10,3,4  
400.000,23.10,3,1  
400.000,23.10,3,3  
400.000,23.10,3,7  
300.000,23.10,3,1  
300.000,23.10,3,5  
300.000,23.10,3,6  
900.000,23.20,2,1  
900.000,23.20,2,2  
850.000,23.20,2,1  
850.000,23.20,2,2  
800.000,23.20,3,1  
800.000,23.20,3,2  
800.000,23.20,3,3  
750.000,23.20,3,1  
750.000,23.20,3,2  
750.000,23.20,3,4  
700.000,23.20,4,1  
700.000,23.20,4,2  
700.000,23.20,4,3  
700.000,23.20,4,8  
650.000,23.20,3,1  
650.000,23.20,3,2  
650.000,23.20,3,3  
600.000,23.20,3,1  
600.000,23.20,3,2  
600.000,23.20,3,3  
500.000,23.20,3,1  
500.000,23.20,3,2  
500.000,23.20,3,3  
400.000,23.20,3,1  
400.000,23.20,3,3  
400.000,23.20,3,7  
300.000,23.20,3,1  
300.000,23.20,3,5  
300.000,23.20,3,6  
900.000,23.30,2,1  
900.000,23.30,2,2  
850.000,23.30,2,1  
850.000,23.30,2,2  
800.000,23.30,3,1  
800.000,23.30,3,2  
800.000,23.30,3,3  
750.000,23.30,3,1  
750.000,23.30,3,2  
750.000,23.30,3,4  
700.000,23.30,4,1  
700.000,23.30,4,2  
700.000,23.30,4,3  
700.000,23.30,4,8  
650.000,23.30,3,1  
650.000,23.30,3,2  
650.000,23.30,3,3  
600.000,23.30,3,1  
600.000,23.30,3,2  
600.000,23.30,3,3  
500.000,23.30,3,1  
500.000,23.30,3,2  
500.000,23.30,3,3  
400.000,23.30,3,1  
400.000,23.30,3,3  
400.000,23.30,3,7  
300.000,23.30,3,1  
300.000,23.30,3,5  
300.000,23.30,3,6  
900.000,23.40,2,1  
900.000,23.40,2,2  
850.000,23.40,2,1  
850.000,23.40,2,2  
800.000,23.40,3,1  
800.000,23.40,3,2  
800.000,23.40,3,3  
750.000,23.40,3,1  
750.000,23.40,3,2  
750.000,23.40,3,4  
700.000,23.40,4,1  
700.000,23.40,4,2  
700.000,23.40,4,4  
700.000,23.40,4,10  
650.000,23.40,3,1  
650.000,23.40,3,2  
650.000,23.40,3,3  
600.000,23.40,3,1  
600.000,23.40,3,2  
600.000,23.40,3,3  
500.000,23.40,3,1  
500.000,23.40,3,2  
500.000,23.40,3,3  
400.000,23.40,3,1  
400.000,23.40,3,3  
400.000,23.40,3,7  
300.000,23.40,3,1  
300.000,23.40,3,5  
300.000,23.40,3,6  
900.000,23.50,2,1  
900.000,23.50,2,2  
850.000,23.50,2,1  
850.000,23.50,2,2  
800.000,23.50,3,1  
800.000,23.50,3,2  
800.000,23.50,3,3  
750.000,23.50,3,1  
750.000,23.50,3,2  
750.000,23.50,3,4  
700.000,23.50,4,1  
700.000,23.50,4,2  
700.000,23.50,4,4  
700.000,23.50,4,10  
650.000,23.50,3,1  
650.000,23.50,3,2  
650.000,23.50,3,3  
600.000,23.50,3,1  
600.000,23.50,3,2  
600.000,23.50,3,3  
500.000,23.50,3,1  
500.000,23.50,3,2  
500.000,23.50,3,3  
400.000,23.50,3,1  
400.000,23.50,3,3  
400.000,23.50,3,7  
300.000,23.50,3,1  
300.000,23.50,3,3  
300.000,23.50,3,4  
900.000,23.60,2,1  
900.000,23.60,2,2  
850.000,23.60,2,1  
850.000,23.60,2,2  
800.000,23.60,3,1  
800.000,23.60,3,2  
800.000,23.60,3,3  
750.000,23.60,3,1  
750.000,23.60,3,2  
750.000,23.60,3,4  
700.000,23.60,4,1  
700.000,23.60,4,2  
700.000,23.60,4,5  
700.000,23.60,4,9  
650.000,23.60,3,1  
650.000,23.60,3,2  
650.000,23.60,3,3  
600.000,23.60,3,1  
600.000,23.60,3,2  
600.000,23.60,3,3  
500.000,23.60,3,1  
500.000,23.60,3,2  
500.000,23.60,3,3  
400.000,23.60,3,1  
400.000,23.60,3,3  
400.000,23.60,3,6  
300.000,23.60,3,1  
300.000,23.60,3,3  
300.000,23.60,3,4  
900.000,23.70,2,1  
900.000,23.70,2,2  
850.000,23.70,2,1  
850.000,23.70,2,2  
800.000,23.70,3,1  
800.000,23.70,3,2  
800.000,23.70,3,3  
750.000,23.70,3,1  
750.000,23.70,3,2  
750.000,23.70,3,4  
700.000,23.70,3,1  
700.000,23.70,3,2  
700.000,23.70,3,8  
650.000,23.70,3,1  
650.000,23.70,3,2  
650.000,23.70,3,3  
600.000,23.70,3,1  
600.000,23.70,3,2  
600.000,23.70,3,3  
500.000,23.70,3,1  
500.000,23.70,3,2  
500.000,23.70,3,4  
400.000,23.70,3,1  
400.000,23.70,3,4  
400.000,23.70,3,7  
300.000,23.70,3,1  
300.000,23.70,3,3  
300.000,23.70,3,4  
900.000,23.80,2,1  
900.000,23.80,2,2  
850.000,23.80,2,1  
850.000,23.80,2,2  
800.000,23.80,3,1  
800.000,23.80,3,2  
800.000,23.80,3,3  
750.000,23.80,3,1  
750.000,23.80,3,2  
750.000,23.80,3,4  
700.000,23.80,3,1  
700.000,23.80,3,2  
700.000,23.80,3,7  
650.000,23.80,4,1  
650.000,23.80,4,2  
650.000,23.80,4,3  
650.000,23.80,4,7  
600.000,23.80,3,1  
600.000,23.80,3,2  
600.000,23.80,3,3  
500.000,23.80,3,1  
500.000,23.80,3,2  
500.000,23.80,3,4  
400.000,23.80,3,1  
400.000,23.80,3,4  
400.000,23.80,3,7  
300.000,23.80,3,1  
300.000,23.80,3,3  
300.000,23.80,3,4  
900.000,23.90,2,1  
900.000,23.90,2,2  
850.000,23.90,2,1  
850.000,23.90,2,2  
800.000,23.90,3,1  
800.000,23.90,3,2  
800.000,23.90,3,3  
750.000,23.90,3,1  
750.000,23.90,3,2  
750.000,23.90,3,3  
700.000,23.90,3,1  
700.000,23.90,3,2  
700.000,23.90,3,7  
650.000,23.90,4,1  
650.000,23.90,4,2  
650.000,23.90,4,3  
650.000,23.90,4,7  
600.000,23.90,3,1  
600.000,23.90,3,2  
600.000,23.90,3,3  
500.000,23.90,3,1  
500.000,23.90,3,2  
500.000,23.90,3,4  
400.000,23.90,3,1  
400.000,23.90,3,4  
400.000,23.90,3,7  
300.000,23.90,3,1  
300.000,23.90,3,3  
300.000,23.90,3,4  
900.000,24.00,2,1  
900.000,24.00,2,2  
850.000,24.00,2,1  
850.000,24.00,2,2  
800.000,24.00,3,1  
800.000,24.00,3,2  
800.000,24.00,3,3  
750.000,24.00,3,1  
750.000,24.00,3,2  
750.000,24.00,3,3  
700.000,24.00,3,1  
700.000,24.00,3,2  
700.000,24.00,3,6  
650.000,24.00,4,1  
650.000,24.00,4,2  
650.000,24.00,4,3  
650.000,24.00,4,7  
600.000,24.00,3,1  
600.000,24.00,3,2  
600.000,24.00,3,3  
500.000,24.00,3,1  
500.000,24.00,3,2  
500.000,24.00,3,4  
400.000,24.00,3,1  
400.000,24.00,3,4  
400.000,24.00,3,7  
300.000,24.00,3,1  
300.000,24.00,3,3  
300.000,24.00,3,4  
900.000,24.10,2,2  
900.000,24.10,2,4  
850.000,24.10,2,1  
850.000,24.10,2,2  
800.000,24.10,3,1  
800.000,24.10,3,2  
800.000,24.10,3,3  
750.000,24.10,3,1  
750.000,24.10,3,2  
750.000,24.10,3,3  
700.000,24.10,3,1  
700.000,24.10,3,2  
700.000,24.10,3,6  
650.000,24.10,4,1  
650.000,24.10,4,2  
650.000,24.10,4,3  
650.000,24.10,4,8  
600.000,24.10,3,1  
600.000,24.10,3,2  
600.000,24.10,3,3  
500.000,24.10,3,1  
500.000,24.10,3,2  
500.000,24.10,3,5  
400.000,24.10,3,1  
400.000,24.10,3,3  
400.000,24.10,3,6  
300.000,24.10,3,1  
300.000,24.10,3,3  
300.000,24.10,3,4  
900.000,24.20,2,2  
900.000,24.20,2,3  
850.000,24.20,2,1  
850.000,24.20,2,2  
800.000,24.20,3,1  
800.000,24.20,3,2  
800.000,24.20,3,3  
750.000,24.20,3,1  
750.000,24.20,3,2  
750.000,24.20,3,3  
700.000,24.20,3,1  
700.000,24.20,3,2  
700.000,24.20,3,5  
650.000,24.20,4,1  
650.000,24.20,4,2  
650.000,24.20,4,3  
650.000,24.20,4,8  
600.000,24.20,3,1  
600.000,24.20,3,2  
600.000,24.20,3,3  
500.000,24.20,3,1  
500.000,24.20,3,2  
500.000,24.20,3,5  
400.000,24.20,3,1  
400.000,24.20,3,3  
400.000,24.20,3,6  
300.000,24.20,3,1  
300.000,24.20,3,3  
300.000,24.20,3,5  
900.000,24.30,2,2  
900.000,24.30,2,3  
850.000,24.30,2,1  
850.000,24.30,2,2  
800.000,24.30,3,1  
800.000,24.30,3,2  
800.000,24.30,3,3  
750.000,24.30,3,1  
750.000,24.30,3,2  
750.000,24.30,3,3  
700.000,24.30,3,1  
700.000,24.30,3,2  
700.000,24.30,3,6  
650.000,24.30,4,1  
650.000,24.30,4,2  
650.000,24.30,4,3  
650.000,24.30,4,8  
600.000,24.30,3,1  
600.000,24.30,3,2  
600.000,24.30,3,3  
500.000,24.30,3,1  
500.000,24.30,3,2  
500.000,24.30,3,5  
400.000,24.30,3,1  
400.000,24.30,3,3  
400.000,24.30,3,6  
300.000,24.30,3,1  
300.000,24.30,3,3  
300.000,24.30,3,4  
900.000,24.40,2,2  
900.000,24.40,2,3  
850.000,24.40,2,1  
850.000,24.40,2,2  
800.000,24.40,3,1  
800.000,24.40,3,2  
800.000,24.40,3,3  
750.000,24.40,3,1  
750.000,24.40,3,2  
750.000,24.40,3,3  
700.000,24.40,3,1  
700.000,24.40,3,2  
700.000,24.40,3,4  
650.000,24.40,4,1  
650.000,24.40,4,2  
650.000,24.40,4,3  
650.000,24.40,4,7  
600.000,24.40,3,1  
600.000,24.40,3,2  
600.000,24.40,3,3  
500.000,24.40,3,1  
500.000,24.40,3,2  
500.000,24.40,3,5  
400.000,24.40,3,1  
400.000,24.40,3,4  
400.000,24.40,3,7  
300.000,24.40,3,1  
300.000,24.40,3,2  
300.000,24.40,3,3  
900.000,24.50,2,2  
900.000,24.50,2,3  
850.000,24.50,2,1  
850.000,24.50,2,2  
800.000,24.50,3,1  
800.000,24.50,3,2  
800.000,24.50,3,3  
750.000,24.50,3,1  
750.000,24.50,3,2  
750.000,24.50,3,3  
700.000,24.50,3,1  
700.000,24.50,3,2  
700.000,24.50,3,4  
650.000,24.50,4,1  
650.000,24.50,4,2  
650.000,24.50,4,3  
650.000,24.50,4,7  
600.000,24.50,3,1  
600.000,24.50,3,2  
600.000,24.50,3,5  
500.000,24.50,3,1  
500.000,24.50,3,2  
500.000,24.50,3,5  
400.000,24.50,3,1  
400.000,24.50,3,4  
400.000,24.50,3,7  
300.000,24.50,3,1  
300.000,24.50,3,2  
300.000,24.50,3,3  
900.000,24.60,2,2  
900.000,24.60,2,3  
850.000,24.60,2,1  
850.000,24.60,2,2  
800.000,24.60,3,1  
800.000,24.60,3,2  
800.000,24.60,3,3  
750.000,24.60,3,1  
750.000,24.60,3,2  
750.000,24.60,3,3  
700.000,24.60,3,1  
700.000,24.60,3,2  
700.000,24.60,3,4  
650.000,24.60,4,1  
650.000,24.60,4,2  
650.000,24.60,4,3  
650.000,24.60,4,5  
600.000,24.60,3,1  
600.000,24.60,3,2  
600.000,24.60,3,5  
500.000,24.60,3,1  
500.000,24.60,3,2  
500.000,24.60,3,4  
400.000,24.60,3,1  
400.000,24.60,3,4  
400.000,24.60,3,6  
300.000,24.60,3,1  
300.000,24.60,3,2  
300.000,24.60,3,3  
900.000,24.70,2,2  
900.000,24.70,2,3  
850.000,24.70,2,1  
850.000,24.70,2,2  
800.000,24.70,3,1  
800.000,24.70,3,2  
800.000,24.70,3,3  
750.000,24.70,3,1  
750.000,24.70,3,2  
750.000,24.70,3,3  
700.000,24.70,3,1  
700.000,24.70,3,2  
700.000,24.70,3,4  
650.000,24.70,3,1  
650.000,24.70,3,2  
650.000,24.70,3,6  
600.000,24.70,3,1  
600.000,24.70,3,2  
600.000,24.70,3,5  
500.000,24.70,3,1  
500.000,24.70,3,2  
500.000,24.70,3,4  
400.000,24.70,3,1  
400.000,24.70,3,3  
400.000,24.70,3,5  
300.000,24.70,3,1  
300.000,24.70,3,2  
300.000,24.70,3,3  
900.000,24.80,2,2  
900.000,24.80,2,3  
850.000,24.80,2,1  
850.000,24.80,2,2  
800.000,24.80,3,1  
800.000,24.80,3,2  
800.000,24.80,3,3  
750.000,24.80,3,1  
750.000,24.80,3,2  
750.000,24.80,3,3  
700.000,24.80,3,1  
700.000,24.80,3,2  
700.000,24.80,3,4  
650.000,24.80,3,1  
650.000,24.80,3,2  
650.000,24.80,3,6  
600.000,24.80,3,1  
600.000,24.80,3,2  
600.000,24.80,3,4  
500.000,24.80,3,1  
500.000,24.80,3,2  
500.000,24.80,3,4  
400.000,24.80,3,1  
400.000,24.80,3,3  
400.000,24.80,3,5  
300.000,24.80,3,1  
300.000,24.80,3,2  
300.000,24.80,3,3  
900.000,24.90,2,1  
900.000,24.90,2,2  
850.000,24.90,2,1  
850.000,24.90,2,2  
800.000,24.90,3,1  
800.000,24.90,3,2  
800.000,24.90,3,3  
750.000,24.90,3,1  
750.000,24.90,3,2  
750.000,24.90,3,3  
700.000,24.90,3,1  
700.000,24.90,3,2  
700.000,24.90,3,4  
650.000,24.90,3,1  
650.000,24.90,3,2  
650.000,24.90,3,6  
600.000,24.90,3,1  
600.000,24.90,3,2  
600.000,24.90,3,4  
500.000,24.90,3,1  
500.000,24.90,3,2  
500.000,24.90,3,4  
400.000,24.90,3,1  
400.000,24.90,3,3  
400.000,24.90,3,5  
300.000,24.90,3,1  
300.000,24.90,3,2  
300.000,24.90,3,3  
900.000,25.00,2,1  
900.000,25.00,2,2  
850.000,25.00,2,1  
850.000,25.00,2,2  
800.000,25.00,3,1  
800.000,25.00,3,3  
800.000,25.00,3,4  
750.000,25.00,3,1  
750.000,25.00,3,2  
750.000,25.00,3,3  
700.000,25.00,3,1  
700.000,25.00,3,2  
700.000,25.00,3,4  
650.000,25.00,3,1  
650.000,25.00,3,2  
650.000,25.00,3,6  
600.000,25.00,3,1  
600.000,25.00,3,2  
600.000,25.00,3,5  
500.000,25.00,3,1  
500.000,25.00,3,2  
500.000,25.00,3,3  
400.000,25.00,3,1  
400.000,25.00,3,3  
