level,value,number_of_labels,label 
900.000, 6.90,4,6  
900.000, 6.90,4,7  
850.000, 6.90,4,1  
850.000, 6.90,4,2  
850.000, 6.90,4,5  
850.000, 6.90,4,6  
800.000, 6.90,4,1  
800.000, 6.90,4,3  
800.000, 6.90,4,4  
800.000, 6.90,4,5  
750.000, 6.90,4,1  
750.000, 6.90,4,2  
750.000, 6.90,4,6  
750.000, 6.90,4,7  
700.000, 6.90,4,1  
700.000, 6.90,4,3  
700.000, 6.90,4,4  
700.000, 6.90,4,6  
650.000, 6.90,4,1  
650.000, 6.90,4,7  
650.000, 6.90,4,14  
650.000, 6.90,4,15  
600.000, 6.90,2,3  
600.000, 6.90,2,5  
500.000, 6.90,2,2  
500.000, 6.90,2,3  
400.000, 6.90,3,1  
400.000, 6.90,3,2  
400.000, 6.90,3,6  
300.000, 6.90,2,2  
300.000, 6.90,2,13  
1000.000, 7.00,4,1  
1000.000, 7.00,4,2  
1000.000, 7.00,4,3  
1000.000, 7.00,4,4  
900.000, 7.00,4,1  
900.000, 7.00,4,2  
900.000, 7.00,4,4  
900.000, 7.00,4,5  
850.000, 7.00,4,1  
850.000, 7.00,4,3  
850.000, 7.00,4,6  
850.000, 7.00,4,7  
800.000, 7.00,4,1  
800.000, 7.00,4,2  
800.000, 7.00,4,5  
800.000, 7.00,4,6  
750.000, 7.00,4,1  
750.000, 7.00,4,3  
750.000, 7.00,4,5  
750.000, 7.00,4,6  
700.000, 7.00,4,1  
700.000, 7.00,4,2  
700.000, 7.00,4,3  
700.000, 7.00,4,4  
650.000, 7.00,4,1  
650.000, 7.00,4,6  
650.000, 7.00,4,10  
650.000, 7.00,4,11  
600.000, 7.00,3,3  
600.000, 7.00,3,5  
600.000, 7.00,3,6  
500.000, 7.00,2,2  
500.000, 7.00,2,4  
400.000, 7.00,2,2  
400.000, 7.00,2,5  
300.000, 7.00,2,2  
300.000, 7.00,2,13  
1000.000, 7.10,4,1  
1000.000, 7.10,4,2  
1000.000, 7.10,4,3  
1000.000, 7.10,4,4  
900.000, 7.10,4,1  
900.000, 7.10,4,2  
900.000, 7.10,4,3  
900.000, 7.10,4,4  
850.000, 7.10,4,1  
850.000, 7.10,4,3  
850.000, 7.10,4,6  
850.000, 7.10,4,7  
800.000, 7.10,4,1  
800.000, 7.10,4,2  
800.000, 7.10,4,4  
800.000, 7.10,4,6  
750.000, 7.10,4,1  
750.000, 7.10,4,3  
750.000, 7.10,4,4  
750.000, 7.10,4,5  
700.000, 7.10,4,1  
700.000, 7.10,4,2  
700.000, 7.10,4,3  
700.000, 7.10,4,4  
650.000, 7.10,3,6  
650.000, 7.10,3,7  
650.000, 7.10,3,8  
600.000, 7.10,3,1  
600.000, 7.10,3,4  
600.000, 7.10,3,5  
500.000, 7.10,2,1  
500.000, 7.10,2,4  
400.000, 7.10,2,2  
400.000, 7.10,2,6  
300.000, 7.10,2,2  
300.000, 7.10,2,10  
1000.000, 7.20,4,1  
1000.000, 7.20,4,2  
1000.000, 7.20,4,3  
1000.000, 7.20,4,4  
900.000, 7.20,4,1  
900.000, 7.20,4,3  
900.000, 7.20,4,4  
900.000, 7.20,4,5  
850.000, 7.20,4,1  
850.000, 7.20,4,3  
850.000, 7.20,4,5  
850.000, 7.20,4,6  
800.000, 7.20,4,1  
800.000, 7.20,4,2  
800.000, 7.20,4,6  
800.000, 7.20,4,7  
750.000, 7.20,4,1  
750.000, 7.20,4,3  
750.000, 7.20,4,4  
750.000, 7.20,4,5  
700.000, 7.20,4,1  
700.000, 7.20,4,2  
700.000, 7.20,4,4  
700.000, 7.20,4,5  
650.000, 7.20,3,4  
650.000, 7.20,3,5  
650.000, 7.20,3,7  
600.000, 7.20,3,2  
600.000, 7.20,3,3  
600.000, 7.20,3,5  
500.000, 7.20,2,3  
500.000, 7.20,2,5  
400.000, 7.20,2,2  
400.000, 7.20,2,7  
300.000, 7.20,2,1  
300.000, 7.20,2,11  
1000.000, 7.30,4,1  
1000.000, 7.30,4,2  
1000.000, 7.30,4,3  
1000.000, 7.30,4,4  
900.000, 7.30,4,1  
900.000, 7.30,4,5  
900.000, 7.30,4,6  
900.000, 7.30,4,7  
850.000, 7.30,4,1  
850.000, 7.30,4,3  
850.000, 7.30,4,5  
850.000, 7.30,4,6  
800.000, 7.30,4,1  
800.000, 7.30,4,3  
800.000, 7.30,4,6  
800.000, 7.30,4,7  
750.000, 7.30,4,1  
750.000, 7.30,4,4  
750.000, 7.30,4,6  
750.000, 7.30,4,7  
700.000, 7.30,4,1  
700.000, 7.30,4,2  
700.000, 7.30,4,3  
700.000, 7.30,4,4  
650.000, 7.30,3,4  
650.000, 7.30,3,5  
650.000, 7.30,3,6  
600.000, 7.30,2,3  
600.000, 7.30,2,6  
500.000, 7.30,3,2  
500.000, 7.30,3,4  
500.000, 7.30,3,5  
400.000, 7.30,2,4  
400.000, 7.30,2,7  
300.000, 7.30,1,1  
1000.000, 7.40,4,1  
1000.000, 7.40,4,2  
1000.000, 7.40,4,3  
1000.000, 7.40,4,4  
900.000, 7.40,4,1  
900.000, 7.40,4,5  
900.000, 7.40,4,6  
900.000, 7.40,4,7  
850.000, 7.40,4,1  
850.000, 7.40,4,2  
850.000, 7.40,4,5  
850.000, 7.40,4,6  
800.000, 7.40,4,1  
800.000, 7.40,4,3  
800.000, 7.40,4,5  
800.000, 7.40,4,6  
750.000, 7.40,4,1  
750.000, 7.40,4,3  
750.000, 7.40,4,6  
750.000, 7.40,4,7  
700.000, 7.40,4,1  
700.000, 7.40,4,3  
700.000, 7.40,4,6  
700.000, 7.40,4,7  
650.000, 7.40,3,4  
650.000, 7.40,3,5  
650.000, 7.40,3,6  
600.000, 7.40,2,3  
600.000, 7.40,2,8  
500.000, 7.40,2,5  
500.000, 7.40,2,6  
400.000, 7.40,1,8  
300.000, 7.40,1,1  
1000.000, 7.50,5,1  
1000.000, 7.50,5,2  
1000.000, 7.50,5,3  
1000.000, 7.50,5,4  
1000.000, 7.50,5,5  
900.000, 7.50,4,1  
900.000, 7.50,4,6  
900.000, 7.50,4,7  
900.000, 7.50,4,8  
850.000, 7.50,4,1  
850.000, 7.50,4,2  
850.000, 7.50,4,3  
850.000, 7.50,4,4  
800.000, 7.50,4,1  
800.000, 7.50,4,2  
800.000, 7.50,4,3  
800.000, 7.50,4,4  
750.000, 7.50,4,1  
750.000, 7.50,4,3  
750.000, 7.50,4,5  
750.000, 7.50,4,6  
700.000, 7.50,4,1  
700.000, 7.50,4,4  
700.000, 7.50,4,8  
700.000, 7.50,4,9  
650.000, 7.50,2,4  
650.000, 7.50,2,5  
600.000, 7.50,2,1  
600.000, 7.50,2,3  
500.000, 7.50,2,3  
500.000, 7.50,2,4  
400.000, 7.50,1,6  
300.000, 7.50,1,1  
1000.000, 7.60,4,1  
1000.000, 7.60,4,2  
1000.000, 7.60,4,4  
1000.000, 7.60,4,5  
900.000, 7.60,4,1  
900.000, 7.60,4,5  
900.000, 7.60,4,7  
900.000, 7.60,4,8  
850.000, 7.60,4,1  
850.000, 7.60,4,2  
850.000, 7.60,4,3  
850.000, 7.60,4,4  
800.000, 7.60,4,1  
800.000, 7.60,4,2  
800.000, 7.60,4,3  
800.000, 7.60,4,4  
750.000, 7.60,4,1  
750.000, 7.60,4,3  
750.000, 7.60,4,4  
750.000, 7.60,4,5  
700.000, 7.60,4,1  
700.000, 7.60,4,4  
700.000, 7.60,4,6  
700.000, 7.60,4,7  
650.000, 7.60,2,4  
650.000, 7.60,2,5  
600.000, 7.60,2,1  
600.000, 7.60,2,4  
500.000, 7.60,2,2  
500.000, 7.60,2,3  
400.000, 7.60,1,4  
300.000, 7.60,1,1  
1000.000, 7.70,3,1  
1000.000, 7.70,3,4  
1000.000, 7.70,3,5  
900.000, 7.70,4,1  
900.000, 7.70,4,5  
900.000, 7.70,4,7  
900.000, 7.70,4,8  
850.000, 7.70,4,1  
850.000, 7.70,4,2  
850.000, 7.70,4,3  
850.000, 7.70,4,4  
800.000, 7.70,4,1  
800.000, 7.70,4,2  
800.000, 7.70,4,3  
800.000, 7.70,4,4  
750.000, 7.70,4,1  
750.000, 7.70,4,2  
750.000, 7.70,4,3  
750.000, 7.70,4,4  
700.000, 7.70,3,1  
700.000, 7.70,3,4  
700.000, 7.70,3,5  
650.000, 7.70,2,3  
650.000, 7.70,2,5  
600.000, 7.70,2,1  
600.000, 7.70,2,3  
500.000, 7.70,2,1  
500.000, 7.70,2,2  
400.000, 7.70,1,3  
300.000, 7.70,1,1  
1000.000, 7.80,3,1  
1000.000, 7.80,3,3  
1000.000, 7.80,3,4  
900.000, 7.80,4,1  
900.000, 7.80,4,5  
900.000, 7.80,4,6  
900.000, 7.80,4,7  
850.000, 7.80,4,1  
850.000, 7.80,4,2  
850.000, 7.80,4,4  
850.000, 7.80,4,5  
800.000, 7.80,4,1  
800.000, 7.80,4,2  
800.000, 7.80,4,3  
800.000, 7.80,4,4  
750.000, 7.80,4,1  
750.000, 7.80,4,2  
750.000, 7.80,4,4  
750.000, 7.80,4,5  
700.000, 7.80,3,1  
700.000, 7.80,3,3  
700.000, 7.80,3,4  
650.000, 7.80,2,4  
650.000, 7.80,2,5  
600.000, 7.80,2,1  
600.000, 7.80,2,3  
500.000, 7.80,2,1  
500.000, 7.80,2,2  
400.000, 7.80,1,2  
300.000, 7.80,1,1  
1000.000, 7.90,3,1  
1000.000, 7.90,3,3  
1000.000, 7.90,3,4  
900.000, 7.90,4,1  
900.000, 7.90,4,3  
900.000, 7.90,4,4  
900.000, 7.90,4,5  
850.000, 7.90,4,1  
850.000, 7.90,4,2  
850.000, 7.90,4,4  
850.000, 7.90,4,5  
800.000, 7.90,4,1  
800.000, 7.90,4,3  
800.000, 7.90,4,4  
800.000, 7.90,4,5  
750.000, 7.90,4,1  
750.000, 7.90,4,2  
750.000, 7.90,4,5  
750.000, 7.90,4,6  
700.000, 7.90,3,1  
700.000, 7.90,3,3  
700.000, 7.90,3,4  
650.000, 7.90,2,4  
650.000, 7.90,2,6  
600.000, 7.90,2,1  
600.000, 7.90,2,2  
500.000, 7.90,2,1  
500.000, 7.90,2,2  
400.000, 7.90,1,2  
300.000, 7.90,1,2  
1000.000, 8.00,2,1  
1000.000, 8.00,2,3  
900.000, 8.00,4,1  
900.000, 8.00,4,5  
900.000, 8.00,4,6  
900.000, 8.00,4,7  
850.000, 8.00,4,1  
850.000, 8.00,4,2  
850.000, 8.00,4,3  
850.000, 8.00,4,4  
800.000, 8.00,4,1  
800.000, 8.00,4,4  
800.000, 8.00,4,5  
800.000, 8.00,4,6  
750.000, 8.00,4,1  
750.000, 8.00,4,2  
750.000, 8.00,4,4  
750.000, 8.00,4,5  
700.000, 8.00,3,1  
700.000, 8.00,3,3  
700.000, 8.00,3,4  
650.000, 8.00,2,4  
650.000, 8.00,2,5  
600.000, 8.00,2,1  
600.000, 8.00,2,2  
500.000, 8.00,2,2  
500.000, 8.00,2,3  
400.000, 8.00,1,2  
300.000, 8.00,1,3  
1000.000, 8.10,2,1  
1000.000, 8.10,2,3  
900.000, 8.10,4,1  
900.000, 8.10,4,6  
900.000, 8.10,4,7  
900.000, 8.10,4,8  
850.000, 8.10,4,1  
850.000, 8.10,4,2  
850.000, 8.10,4,3  
850.000, 8.10,4,4  
800.000, 8.10,4,1  
800.000, 8.10,4,5  
800.000, 8.10,4,6  
800.000, 8.10,4,7  
750.000, 8.10,4,1  
750.000, 8.10,4,2  
750.000, 8.10,4,3  
750.000, 8.10,4,4  
700.000, 8.10,3,1  
700.000, 8.10,3,3  
700.000, 8.10,3,4  
650.000, 8.10,2,3  
650.000, 8.10,2,4  
600.000, 8.10,2,1  
600.000, 8.10,2,2  
500.000, 8.10,2,3  
500.000, 8.10,2,4  
400.000, 8.10,1,2  
300.000, 8.10,1,4  
1000.000, 8.20,2,1  
1000.000, 8.20,2,3  
900.000, 8.20,4,1  
900.000, 8.20,4,5  
900.000, 8.20,4,8  
900.000, 8.20,4,9  
850.000, 8.20,4,1  
850.000, 8.20,4,2  
850.000, 8.20,4,3  
850.000, 8.20,4,4  
800.000, 8.20,4,1  
800.000, 8.20,4,6  
800.000, 8.20,4,7  
800.000, 8.20,4,8  
750.000, 8.20,3,1  
750.000, 8.20,3,3  
750.000, 8.20,3,4  
700.000, 8.20,3,1  
700.000, 8.20,3,3  
700.000, 8.20,3,4  
650.000, 8.20,2,3  
650.000, 8.20,2,4  
600.000, 8.20,2,1  
600.000, 8.20,2,2  
500.000, 8.20,2,2  
500.000, 8.20,2,3  
400.000, 8.20,1,2  
300.000, 8.20,1,4  
1000.000, 8.30,2,1  
1000.000, 8.30,2,3  
900.000, 8.30,4,1  
900.000, 8.30,4,4  
900.000, 8.30,4,6  
900.000, 8.30,4,7  
850.000, 8.30,5,1  
850.000, 8.30,5,2  
850.000, 8.30,5,3  
850.000, 8.30,5,5  
850.000, 8.30,5,7  
800.000, 8.30,4,1  
800.000, 8.30,4,4  
800.000, 8.30,4,5  
800.000, 8.30,4,6  
750.000, 8.30,3,1  
750.000, 8.30,3,2  
750.000, 8.30,3,3  
700.000, 8.30,3,1  
700.000, 8.30,3,3  
700.000, 8.30,3,4  
650.000, 8.30,2,2  
650.000, 8.30,2,3  
600.000, 8.30,2,1  
600.000, 8.30,2,2  
500.000, 8.30,2,2  
500.000, 8.30,2,3  
400.000, 8.30,1,1  
300.000, 8.30,1,4  
1000.000, 8.40,2,1  
1000.000, 8.40,2,3  
900.000, 8.40,3,1  
900.000, 8.40,3,7  
900.000, 8.40,3,8  
850.000, 8.40,6,1  
850.000, 8.40,6,2  
850.000, 8.40,6,3  
850.000, 8.40,6,4  
850.000, 8.40,6,5  
850.000, 8.40,6,6  
800.000, 8.40,4,1  
800.000, 8.40,4,4  
800.000, 8.40,4,5  
800.000, 8.40,4,6  
750.000, 8.40,3,1  
750.000, 8.40,3,3  
750.000, 8.40,3,4  
700.000, 8.40,3,2  
700.000, 8.40,3,3  
700.000, 8.40,3,4  
650.000, 8.40,2,2  
650.000, 8.40,2,3  
600.000, 8.40,2,1  
600.000, 8.40,2,2  
500.000, 8.40,2,1  
500.000, 8.40,2,2  
400.000, 8.40,1,1  
300.000, 8.40,1,3  
1000.000, 8.50,2,1  
1000.000, 8.50,2,2  
900.000, 8.50,3,1  
900.000, 8.50,3,6  
900.000, 8.50,3,7  
850.000, 8.50,6,1  
850.000, 8.50,6,3  
850.000, 8.50,6,4  
850.000, 8.50,6,6  
850.000, 8.50,6,7  
850.000, 8.50,6,8  
800.000, 8.50,4,1  
800.000, 8.50,4,2  
800.000, 8.50,4,4  
800.000, 8.50,4,5  
750.000, 8.50,3,1  
750.000, 8.50,3,3  
750.000, 8.50,3,4  
700.000, 8.50,2,2  
700.000, 8.50,2,3  
650.000, 8.50,2,2  
650.000, 8.50,2,3  
600.000, 8.50,2,1  
600.000, 8.50,2,2  
500.000, 8.50,2,1  
500.000, 8.50,2,2  
400.000, 8.50,1,1  
300.000, 8.50,1,3  
1000.000, 8.60,2,1  
1000.000, 8.60,2,2  
900.000, 8.60,3,1  
900.000, 8.60,3,6  
900.000, 8.60,3,9  
850.000, 8.60,5,1  
850.000, 8.60,5,3  
850.000, 8.60,5,4  
850.000, 8.60,5,8  
850.000, 8.60,5,9  
800.000, 8.60,4,1  
800.000, 8.60,4,2  
800.000, 8.60,4,3  
800.000, 8.60,4,4  
750.000, 8.60,3,1  
750.000, 8.60,3,4  
750.000, 8.60,3,5  
700.000, 8.60,2,2  
700.000, 8.60,2,3  
650.000, 8.60,2,1  
650.000, 8.60,2,2  
600.000, 8.60,2,1  
600.000, 8.60,2,2  
500.000, 8.60,2,1  
500.000, 8.60,2,2  
400.000, 8.60,1,1  
300.000, 8.60,1,1  
1000.000, 8.70,2,1  
1000.000, 8.70,2,2  
900.000, 8.70,3,1  
900.000, 8.70,3,5  
900.000, 8.70,3,8  
850.000, 8.70,3,1  
850.000, 8.70,3,8  
850.000, 8.70,3,9  
800.000, 8.70,3,1  
800.000, 8.70,3,4  
800.000, 8.70,3,5  
750.000, 8.70,3,1  
750.000, 8.70,3,4  
750.000, 8.70,3,5  
700.000, 8.70,2,3  
700.000, 8.70,2,4  
650.000, 8.70,2,1  
650.000, 8.70,2,2  
600.000, 8.70,2,1  
600.000, 8.70,2,2  
500.000, 8.70,2,1  
500.000, 8.70,2,3  
400.000, 8.70,1,1  
300.000, 8.70,1,1  
1000.000, 8.80,2,1  
1000.000, 8.80,2,2  
900.000, 8.80,2,1  
900.000, 8.80,2,7  
850.000, 8.80,3,1  
850.000, 8.80,3,8  
850.000, 8.80,3,9  
800.000, 8.80,3,1  
800.000, 8.80,3,3  
800.000, 8.80,3,4  
750.000, 8.80,3,1  
750.000, 8.80,3,3  
750.000, 8.80,3,4  
700.000, 8.80,2,3  
700.000, 8.80,2,4  
650.000, 8.80,2,1  
650.000, 8.80,2,2  
600.000, 8.80,2,1  
600.000, 8.80,2,2  
500.000, 8.80,2,1  
500.000, 8.80,2,2  
400.000, 8.80,1,1  
300.000, 8.80,1,1  
1000.000, 8.90,2,1  
1000.000, 8.90,2,2  
900.000, 8.90,2,1  
900.000, 8.90,2,6  
850.000, 8.90,3,1  
850.000, 8.90,3,6  
850.000, 8.90,3,7  
800.000, 8.90,3,1  
800.000, 8.90,3,3  
800.000, 8.90,3,4  
750.000, 8.90,3,1  
750.000, 8.90,3,2  
750.000, 8.90,3,3  
700.000, 8.90,2,3  
700.000, 8.90,2,4  
650.000, 8.90,2,1  
650.000, 8.90,2,2  
600.000, 8.90,2,1  
600.000, 8.90,2,2  
500.000, 8.90,2,1  
500.000, 8.90,2,2  
400.000, 8.90,1,1  
300.000, 8.90,1,1  
1000.000, 9.00,2,1  
1000.000, 9.00,2,3  
900.000, 9.00,2,1  
900.000, 9.00,2,5  
850.000, 9.00,3,1  
850.000, 9.00,3,5  
850.000, 9.00,3,6  
800.000, 9.00,3,1  
800.000, 9.00,3,2  
800.000, 9.00,3,3  
750.000, 9.00,3,1  
750.000, 9.00,3,2  
750.000, 9.00,3,3  
700.000, 9.00,2,3  
700.000, 9.00,2,4  
650.000, 9.00,2,1  
650.000, 9.00,2,2  
600.000, 9.00,2,3  
600.000, 9.00,2,4  
500.000, 9.00,2,1  
500.000, 9.00,2,2  
400.000, 9.00,1,1  
300.000, 9.00,1,1  
1000.000, 9.10,1,3  
900.000, 9.10,2,1  
900.000, 9.10,2,5  
850.000, 9.10,3,1  
850.000, 9.10,3,5  
850.000, 9.10,3,6  
800.000, 9.10,3,1  
800.000, 9.10,3,2  
800.000, 9.10,3,3  
750.000, 9.10,3,1  
750.000, 9.10,3,2  
750.000, 9.10,3,3  
700.000, 9.10,2,2  
700.000, 9.10,2,3  
650.000, 9.10,2,1  
650.000, 9.10,2,2  
600.000, 9.10,2,2  
600.000, 9.10,2,4  
500.000, 9.10,2,1  
500.000, 9.10,2,2  
400.000, 9.10,1,1  
300.000, 9.10,1,1  
1000.000, 9.20,1,2  
900.000, 9.20,2,1  
900.000, 9.20,2,4  
850.000, 9.20,3,1  
850.000, 9.20,3,4  
850.000, 9.20,3,5  
800.000, 9.20,3,1  
800.000, 9.20,3,2  
800.000, 9.20,3,3  
750.000, 9.20,3,1  
750.000, 9.20,3,2  
750.000, 9.20,3,3  
700.000, 9.20,2,2  
700.000, 9.20,2,3  
650.000, 9.20,2,1  
650.000, 9.20,2,2  
600.000, 9.20,2,2  
600.000, 9.20,2,3  
500.000, 9.20,2,1  
500.000, 9.20,2,2  
400.000, 9.20,1,1  
300.000, 9.20,1,1  
1000.000, 9.30,1,1  
900.000, 9.30,2,1  
900.000, 9.30,2,4  
850.000, 9.30,3,1  
850.000, 9.30,3,5  
850.000, 9.30,3,6  
800.000, 9.30,3,1  
800.000, 9.30,3,2  
800.000, 9.30,3,3  
750.000, 9.30,3,1  
750.000, 9.30,3,2  
750.000, 9.30,3,3  
700.000, 9.30,2,1  
700.000, 9.30,2,2  
650.000, 9.30,2,1  
650.000, 9.30,2,2  
600.000, 9.30,2,2  
600.000, 9.30,2,3  
500.000, 9.30,2,1  
500.000, 9.30,2,2  
400.000, 9.30,1,1  
300.000, 9.30,1,1  
1000.000, 9.40,1,1  
900.000, 9.40,2,1  
900.000, 9.40,2,3  
850.000, 9.40,3,1  
850.000, 9.40,3,4  
850.000, 9.40,3,6  
800.000, 9.40,3,1  
800.000, 9.40,3,2  
800.000, 9.40,3,3  
750.000, 9.40,3,1  
750.000, 9.40,3,2  
750.000, 9.40,3,3  
700.000, 9.40,2,1  
700.000, 9.40,2,2  
650.000, 9.40,2,1  
650.000, 9.40,2,2  
600.000, 9.40,2,2  
600.000, 9.40,2,3  
500.000, 9.40,2,1  
500.000, 9.40,2,2  
400.000, 9.40,1,1  
300.000, 9.40,1,1  
1000.000, 9.50,1,1  
900.000, 9.50,2,1  
900.000, 9.50,2,4  
850.000, 9.50,3,1  
850.000, 9.50,3,4  
850.000, 9.50,3,6  
800.000, 9.50,3,1  
800.000, 9.50,3,2  
800.000, 9.50,3,3  
750.000, 9.50,3,1  
750.000, 9.50,3,2  
750.000, 9.50,3,3  
700.000, 9.50,2,1  
700.000, 9.50,2,2  
650.000, 9.50,2,1  
650.000, 9.50,2,2  
600.000, 9.50,2,3  
600.000, 9.50,2,4  
500.000, 9.50,2,1  
500.000, 9.50,2,2  
400.000, 9.50,1,1  
300.000, 9.50,1,2  
1000.000, 9.60,1,1  
900.000, 9.60,2,1  
900.000, 9.60,2,3  
850.000, 9.60,3,1  
850.000, 9.60,3,5  
850.000, 9.60,3,6  
800.000, 9.60,3,1  
800.000, 9.60,3,3  
800.000, 9.60,3,4  
750.000, 9.60,3,1  
750.000, 9.60,3,2  
750.000, 9.60,3,3  
700.000, 9.60,2,1  
700.000, 9.60,2,2  
650.000, 9.60,2,1  
650.000, 9.60,2,2  
600.000, 9.60,2,3  
600.000, 9.60,2,4  
500.000, 9.60,2,1  
500.000, 9.60,2,2  
400.000, 9.60,1,1  
300.000, 9.60,1,2  
1000.000, 9.70,1,1  
900.000, 9.70,2,1  
900.000, 9.70,2,3  
850.000, 9.70,2,1  
850.000, 9.70,2,7  
800.000, 9.70,3,1  
800.000, 9.70,3,3  
800.000, 9.70,3,4  
750.000, 9.70,3,2  
750.000, 9.70,3,3  
750.000, 9.70,3,4  
700.000, 9.70,2,1  
700.000, 9.70,2,2  
650.000, 9.70,2,1  
650.000, 9.70,2,2  
600.000, 9.70,2,2  
600.000, 9.70,2,3  
500.000, 9.70,2,1  
500.000, 9.70,2,2  
400.000, 9.70,1,1  
300.000, 9.70,1,2  
900.000, 9.80,2,3  
900.000, 9.80,2,5  
850.000, 9.80,1,7  
800.000, 9.80,3,1  
800.000, 9.80,3,3  
800.000, 9.80,3,4  
750.000, 9.80,2,2  
750.000, 9.80,2,3  
700.000, 9.80,2,1  
700.000, 9.80,2,2  
650.000, 9.80,2,1  
650.000, 9.80,2,2  
600.000, 9.80,2,2  
600.000, 9.80,2,3  
500.000, 9.80,2,1  
500.000, 9.80,2,2  
400.000, 9.80,1,1  
300.000, 9.80,1,2  
900.000, 9.90,1,6  
850.000, 9.90,1,8  
800.000, 9.90,3,1  
800.000, 9.90,3,3  
800.000, 9.90,3,5  
750.000, 9.90,2,2  
750.000, 9.90,2,3  
700.000, 9.90,2,1  
700.000, 9.90,2,3  
650.000, 9.90,2,1  
650.000, 9.90,2,2  
600.000, 9.90,2,2  
600.000, 9.90,2,3  
500.000, 9.90,2,1  
500.000, 9.90,2,2  
400.000, 9.90,1,1  
300.000, 9.90,2,2  
300.000, 9.90,2,3  
900.000,10.00,1,3  
850.000,10.00,1,7  
800.000,10.00,3,1  
800.000,10.00,3,3  
800.000,10.00,3,5  
750.000,10.00,2,2  
750.000,10.00,2,4  
700.000,10.00,2,1  
700.000,10.00,2,2  
650.000,10.00,2,1  
650.000,10.00,2,2  
600.000,10.00,2,1  
600.000,10.00,2,2  
500.000,10.00,2,1  
500.000,10.00,2,2  
400.000,10.00,1,1  
300.000,10.00,1,1  
850.000,10.10,1,6  
800.000,10.10,3,1  
800.000,10.10,3,4  
800.000,10.10,3,6  
750.000,10.10,2,3  
750.000,10.10,2,6  
700.000,10.10,2,1  
700.000,10.10,2,2  
650.000,10.10,2,1  
650.000,10.10,2,3  
600.000,10.10,2,1  
600.000,10.10,2,2  
500.000,10.10,1,1  
400.000,10.10,1,1  
300.000,10.10,1,1  
850.000,10.20,1,6  
800.000,10.20,3,2  
800.000,10.20,3,5  
800.000,10.20,3,7  
750.000,10.20,2,3  
750.000,10.20,2,6  
700.000,10.20,2,1  
700.000,10.20,2,2  
650.000,10.20,2,1  
650.000,10.20,2,3  
600.000,10.20,2,1  
600.000,10.20,2,2  
500.000,10.20,1,1  
400.000,10.20,1,2  
850.000,10.30,1,5  
800.000,10.30,2,4  
800.000,10.30,2,6  
750.000,10.30,2,3  
750.000,10.30,2,5  
700.000,10.30,2,1  
700.000,10.30,2,4  
650.000,10.30,2,1  
650.000,10.30,2,2  
600.000,10.30,2,1  
600.000,10.30,2,2  
500.000,10.30,1,1  
400.000,10.30,1,2  
850.000,10.40,1,5  
800.000,10.40,2,4  
800.000,10.40,2,6  
750.000,10.40,2,2  
750.000,10.40,2,4  
700.000,10.40,2,1  
700.000,10.40,2,4  
650.000,10.40,2,1  
650.000,10.40,2,2  
600.000,10.40,2,1  
600.000,10.40,2,2  
500.000,10.40,1,1  
400.000,10.40,1,1  
850.000,10.50,1,4  
800.000,10.50,2,4  
800.000,10.50,2,5  
750.000,10.50,2,1  
750.000,10.50,2,3  
700.000,10.50,2,1  
700.000,10.50,2,3  
650.000,10.50,2,1  
650.000,10.50,2,2  
600.000,10.50,2,1  
600.000,10.50,2,3  
500.000,10.50,1,1  
400.000,10.50,1,1  
850.000,10.60,1,4  
800.000,10.60,2,4  
800.000,10.60,2,5  
750.000,10.60,2,1  
750.000,10.60,2,2  
700.000,10.60,2,1  
700.000,10.60,2,3  
650.000,10.60,2,1  
650.000,10.60,2,2  
600.000,10.60,2,1  
600.000,10.60,2,3  
500.000,10.60,1,1  
400.000,10.60,1,1  
800.000,10.70,2,4  
800.000,10.70,2,5  
750.000,10.70,2,1  
750.000,10.70,2,2  
700.000,10.70,2,1  
700.000,10.70,2,2  
650.000,10.70,2,1  
650.000,10.70,2,2  
600.000,10.70,2,1  
600.000,10.70,2,2  
500.000,10.70,1,1  
400.000,10.70,1,1  
800.000,10.80,2,1  
800.000,10.80,2,2  
750.000,10.80,2,1  
750.000,10.80,2,2  
700.000,10.80,2,1  
700.000,10.80,2,2  
650.000,10.80,2,1  
650.000,10.80,2,2  
600.000,10.80,2,1  
600.000,10.80,2,2  
500.000,10.80,1,1  
400.000,10.80,1,1  
800.000,10.90,2,1  
800.000,10.90,2,2  
750.000,10.90,2,2  
750.000,10.90,2,3  
700.000,10.90,2,1  
700.000,10.90,2,2  
650.000,10.90,2,1  
650.000,10.90,2,2  
600.000,10.90,2,1  
600.000,10.90,2,2  
500.000,10.90,1,1  
400.000,10.90,1,1  
800.000,11.00,2,1  
800.000,11.00,2,2  
750.000,11.00,2,2  
750.000,11.00,2,3  
700.000,11.00,2,1  
700.000,11.00,2,2  
650.000,11.00,2,1  
650.000,11.00,2,2  
600.000,11.00,1,1  
500.000,11.00,1,1  
400.000,11.00,1,1  
800.000,11.10,2,1  
800.000,11.10,2,2  
750.000,11.10,2,2  
750.000,11.10,2,3  
700.000,11.10,2,1  
700.000,11.10,2,2  
650.000,11.10,2,1  
650.000,11.10,2,2  
600.000,11.10,1,1  
500.000,11.10,1,1  
400.000,11.10,1,1  
800.000,11.20,1,2  
750.000,11.20,2,2  
750.000,11.20,2,3  
700.000,11.20,2,1  
700.000,11.20,2,2  
