level,value,number_of_labels,label 
700.000,30.70,2,4  
700.000,30.70,2,5  
650.000,30.70,2,6  
650.000,30.70,2,7  
600.000,30.70,3,2  
600.000,30.70,3,3  
600.000,30.70,3,5  
500.000,30.70,3,2  
500.000,30.70,3,4  
500.000,30.70,3,9  
400.000,30.70,2,5  
400.000,30.70,2,7  
300.000,30.70,1,2  
900.000,30.80,2,1  
900.000,30.80,2,2  
850.000,30.80,2,3  
850.000,30.80,2,4  
800.000,30.80,3,1  
800.000,30.80,3,4  
800.000,30.80,3,5  
750.000,30.80,3,1  
750.000,30.80,3,4  
750.000,30.80,3,5  
700.000,30.80,2,4  
700.000,30.80,2,5  
650.000,30.80,2,6  
650.000,30.80,2,7  
600.000,30.80,3,2  
600.000,30.80,3,3  
600.000,30.80,3,5  
500.000,30.80,3,2  
500.000,30.80,3,3  
500.000,30.80,3,7  
400.000,30.80,2,5  
400.000,30.80,2,7  
300.000,30.80,1,2  
900.000,30.90,2,1  
900.000,30.90,2,2  
850.000,30.90,2,3  
850.000,30.90,2,4  
800.000,30.90,3,1  
800.000,30.90,3,5  
800.000,30.90,3,6  
750.000,30.90,3,1  
750.000,30.90,3,4  
750.000,30.90,3,5  
700.000,30.90,2,4  
700.000,30.90,2,5  
650.000,30.90,2,5  
650.000,30.90,2,6  
600.000,30.90,3,2  
600.000,30.90,3,3  
600.000,30.90,3,5  
500.000,30.90,3,2  
500.000,30.90,3,3  
500.000,30.90,3,6  
400.000,30.90,2,4  
400.000,30.90,2,6  
300.000,30.90,1,2  
900.000,31.00,2,1  
900.000,31.00,2,2  
850.000,31.00,2,3  
850.000,31.00,2,4  
800.000,31.00,3,1  
800.000,31.00,3,4  
800.000,31.00,3,5  
750.000,31.00,3,1  
750.000,31.00,3,4  
750.000,31.00,3,5  
700.000,31.00,2,4  
700.000,31.00,2,5  
650.000,31.00,2,5  
650.000,31.00,2,6  
600.000,31.00,3,2  
600.000,31.00,3,3  
600.000,31.00,3,5  
500.000,31.00,3,2  
500.000,31.00,3,3  
500.000,31.00,3,6  
400.000,31.00,2,4  
400.000,31.00,2,6  
300.000,31.00,1,2  
900.000,31.10,2,1  
900.000,31.10,2,2  
850.000,31.10,2,3  
850.000,31.10,2,4  
800.000,31.10,3,1  
800.000,31.10,3,4  
800.000,31.10,3,5  
750.000,31.10,3,1  
750.000,31.10,3,3  
750.000,31.10,3,4  
700.000,31.10,2,5  
700.000,31.10,2,6  
650.000,31.10,2,5  
650.000,31.10,2,6  
600.000,31.10,3,2  
600.000,31.10,3,3  
600.000,31.10,3,5  
500.000,31.10,3,2  
500.000,31.10,3,3  
500.000,31.10,3,5  
400.000,31.10,2,4  
400.000,31.10,2,6  
300.000,31.10,1,2  
900.000,31.20,2,1  
900.000,31.20,2,3  
850.000,31.20,2,3  
850.000,31.20,2,4  
800.000,31.20,3,1  
800.000,31.20,3,4  
800.000,31.20,3,5  
750.000,31.20,3,1  
750.000,31.20,3,3  
750.000,31.20,3,4  
700.000,31.20,2,4  
700.000,31.20,2,5  
650.000,31.20,2,5  
650.000,31.20,2,6  
600.000,31.20,2,6  
600.000,31.20,2,8  
500.000,31.20,3,2  
500.000,31.20,3,3  
500.000,31.20,3,5  
400.000,31.20,2,4  
400.000,31.20,2,5  
900.000,31.30,2,1  
900.000,31.30,2,3  
850.000,31.30,2,3  
850.000,31.30,2,4  
800.000,31.30,3,1  
800.000,31.30,3,2  
800.000,31.30,3,3  
750.000,31.30,2,4  
750.000,31.30,2,5  
700.000,31.30,2,4  
700.000,31.30,2,5  
650.000,31.30,2,5  
650.000,31.30,2,6  
600.000,31.30,2,6  
600.000,31.30,2,8  
500.000,31.30,3,2  
500.000,31.30,3,3  
500.000,31.30,3,4  
400.000,31.30,2,4  
400.000,31.30,2,5  
900.000,31.40,2,1  
900.000,31.40,2,3  
850.000,31.40,2,3  
850.000,31.40,2,4  
800.000,31.40,2,3  
800.000,31.40,2,5  
750.000,31.40,2,4  
750.000,31.40,2,5  
700.000,31.40,2,4  
700.000,31.40,2,5  
650.000,31.40,2,5  
650.000,31.40,2,7  
600.000,31.40,2,6  
600.000,31.40,2,7  
500.000,31.40,3,1  
500.000,31.40,3,2  
500.000,31.40,3,3  
400.000,31.40,2,4  
400.000,31.40,2,5  
900.000,31.50,2,1  
900.000,31.50,2,3  
850.000,31.50,2,2  
850.000,31.50,2,3  
800.000,31.50,2,3  
800.000,31.50,2,5  
750.000,31.50,2,4  
750.000,31.50,2,5  
700.000,31.50,2,4  
700.000,31.50,2,5  
650.000,31.50,2,5  
650.000,31.50,2,7  
600.000,31.50,2,6  
600.000,31.50,2,7  
500.000,31.50,3,1  
500.000,31.50,3,2  
500.000,31.50,3,3  
400.000,31.50,2,4  
400.000,31.50,2,5  
900.000,31.60,2,1  
900.000,31.60,2,2  
850.000,31.60,2,2  
850.000,31.60,2,3  
800.000,31.60,2,2  
800.000,31.60,2,3  
750.000,31.60,2,4  
750.000,31.60,2,5  
700.000,31.60,2,3  
700.000,31.60,2,4  
650.000,31.60,2,4  
650.000,31.60,2,6  
600.000,31.60,2,5  
600.000,31.60,2,6  
500.000,31.60,3,1  
500.000,31.60,3,2  
500.000,31.60,3,3  
400.000,31.60,2,3  
400.000,31.60,2,4  
900.000,31.70,2,1  
900.000,31.70,2,2  
850.000,31.70,2,2  
850.000,31.70,2,3  
800.000,31.70,2,2  
800.000,31.70,2,3  
750.000,31.70,2,4  
750.000,31.70,2,5  
700.000,31.70,2,3  
700.000,31.70,2,4  
650.000,31.70,2,3  
650.000,31.70,2,5  
600.000,31.70,2,4  
600.000,31.70,2,5  
500.000,31.70,3,1  
500.000,31.70,3,2  
500.000,31.70,3,3  
400.000,31.70,2,2  
400.000,31.70,2,3  
900.000,31.80,2,1  
900.000,31.80,2,2  
850.000,31.80,2,2  
850.000,31.80,2,3  
800.000,31.80,2,2  
800.000,31.80,2,3  
750.000,31.80,2,4  
750.000,31.80,2,5  
700.000,31.80,2,3  
700.000,31.80,2,4  
650.000,31.80,2,3  
650.000,31.80,2,5  
600.000,31.80,2,4  
600.000,31.80,2,5  
500.000,31.80,3,1  
500.000,31.80,3,2  
500.000,31.80,3,3  
400.000,31.80,1,3  
900.000,31.90,2,1  
900.000,31.90,2,2  
850.000,31.90,2,2  
850.000,31.90,2,3  
800.000,31.90,2,2  
800.000,31.90,2,3  
750.000,31.90,2,3  
750.000,31.90,2,4  
700.000,31.90,2,3  
700.000,31.90,2,4  
650.000,31.90,2,3  
650.000,31.90,2,5  
600.000,31.90,2,4  
600.000,31.90,2,5  
500.000,31.90,3,1  
500.000,31.90,3,2  
500.000,31.90,3,3  
400.000,31.90,1,2  
900.000,32.00,2,1  
900.000,32.00,2,2  
850.000,32.00,2,2  
850.000,32.00,2,3  
800.000,32.00,2,2  
800.000,32.00,2,3  
750.000,32.00,2,3  
750.000,32.00,2,4  
700.000,32.00,2,3  
700.000,32.00,2,4  
650.000,32.00,2,3  
650.000,32.00,2,4  
600.000,32.00,2,4  
600.000,32.00,2,5  
500.000,32.00,3,1  
500.000,32.00,3,2  
500.000,32.00,3,3  
400.000,32.00,1,2  
900.000,32.10,1,1  
850.000,32.10,2,2  
850.000,32.10,2,3  
800.000,32.10,2,2  
800.000,32.10,2,3  
750.000,32.10,2,4  
750.000,32.10,2,5  
700.000,32.10,2,2  
700.000,32.10,2,3  
650.000,32.10,2,3  
650.000,32.10,2,4  
600.000,32.10,2,4  
600.000,32.10,2,5  
500.000,32.10,3,1  
500.000,32.10,3,2  
500.000,32.10,3,3  
400.000,32.10,1,2  
900.000,32.20,1,1  
850.000,32.20,2,2  
850.000,32.20,2,3  
800.000,32.20,2,2  
800.000,32.20,2,4  
750.000,32.20,2,3  
750.000,32.20,2,4  
700.000,32.20,2,2  
700.000,32.20,2,3  
650.000,32.20,2,3  
650.000,32.20,2,4  
600.000,32.20,2,4  
600.000,32.20,2,5  
500.000,32.20,3,1  
500.000,32.20,3,2  
500.000,32.20,3,3  
400.000,32.20,1,2  
900.000,32.30,1,1  
850.000,32.30,2,1  
850.000,32.30,2,4  
800.000,32.30,2,2  
800.000,32.30,2,5  
750.000,32.30,2,3  
750.000,32.30,2,4  
700.000,32.30,2,2  
700.000,32.30,2,3  
650.000,32.30,2,3  
650.000,32.30,2,4  
600.000,32.30,2,4  
600.000,32.30,2,5  
500.000,32.30,3,1  
500.000,32.30,3,2  
500.000,32.30,3,3  
400.000,32.30,1,2  
900.000,32.40,1,1  
850.000,32.40,2,1  
850.000,32.40,2,4  
800.000,32.40,2,3  
800.000,32.40,2,5  
750.000,32.40,2,2  
750.000,32.40,2,4  
700.000,32.40,2,2  
700.000,32.40,2,3  
650.000,32.40,2,3  
650.000,32.40,2,4  
600.000,32.40,2,4  
600.000,32.40,2,6  
500.000,32.40,3,1  
500.000,32.40,3,2  
500.000,32.40,3,3  
400.000,32.40,1,2  
900.000,32.50,1,1  
850.000,32.50,2,1  
850.000,32.50,2,4  
800.000,32.50,2,3  
800.000,32.50,2,5  
750.000,32.50,2,2  
750.000,32.50,2,4  
700.000,32.50,2,2  
700.000,32.50,2,3  
650.000,32.50,2,3  
650.000,32.50,2,4  
600.000,32.50,2,4  
600.000,32.50,2,6  
500.000,32.50,3,1  
500.000,32.50,3,2  
500.000,32.50,3,4  
400.000,32.50,1,2  
900.000,32.60,1,1  
850.000,32.60,2,1  
850.000,32.60,2,4  
800.000,32.60,2,3  
800.000,32.60,2,4  
750.000,32.60,2,2  
750.000,32.60,2,3  
700.000,32.60,2,2  
700.000,32.60,2,3  
650.000,32.60,2,3  
650.000,32.60,2,4  
600.000,32.60,2,4  
600.000,32.60,2,6  
500.000,32.60,3,1  
500.000,32.60,3,2  
500.000,32.60,3,4  
400.000,32.60,1,2  
900.000,32.70,1,2  
850.000,32.70,2,1  
850.000,32.70,2,4  
800.000,32.70,2,3  
800.000,32.70,2,4  
750.000,32.70,2,1  
750.000,32.70,2,2  
700.000,32.70,2,2  
700.000,32.70,2,3  
650.000,32.70,2,3  
650.000,32.70,2,4  
600.000,32.70,2,4  
600.000,32.70,2,5  
500.000,32.70,3,1  
500.000,32.70,3,2  
500.000,32.70,3,4  
400.000,32.70,1,2  
900.000,32.80,1,1  
850.000,32.80,2,1  
850.000,32.80,2,2  
800.000,32.80,2,3  
800.000,32.80,2,4  
750.000,32.80,2,1  
750.000,32.80,2,2  
700.000,32.80,2,2  
700.000,32.80,2,3  
650.000,32.80,2,3  
650.000,32.80,2,4  
600.000,32.80,2,4  
600.000,32.80,2,5  
500.000,32.80,2,2  
500.000,32.80,2,5  
400.000,32.80,1,2  
900.000,32.90,1,1  
850.000,32.90,2,1  
850.000,32.90,2,2  
800.000,32.90,2,3  
800.000,32.90,2,4  
750.000,32.90,2,1  
750.000,32.90,2,2  
700.000,32.90,2,2  
700.000,32.90,2,3  
650.000,32.90,2,3  
650.000,32.90,2,4  
600.000,32.90,2,4  
600.000,32.90,2,5  
500.000,32.90,2,2  
500.000,32.90,2,5  
400.000,32.90,1,2  
900.000,33.00,1,1  
850.000,33.00,2,1  
850.000,33.00,2,2  
800.000,33.00,2,2  
800.000,33.00,2,3  
750.000,33.00,2,1  
750.000,33.00,2,2  
700.000,33.00,2,2  
700.000,33.00,2,3  
650.000,33.00,2,3  
650.000,33.00,2,4  
600.000,33.00,2,4  
600.000,33.00,2,5  
500.000,33.00,2,2  
500.000,33.00,2,5  
400.000,33.00,1,2  
900.000,33.10,1,1  
850.000,33.10,2,1  
850.000,33.10,2,2  
800.000,33.10,2,2  
800.000,33.10,2,3  
750.000,33.10,2,1  
750.000,33.10,2,2  
700.000,33.10,2,2  
700.000,33.10,2,3  
650.000,33.10,2,3  
650.000,33.10,2,4  
600.000,33.10,2,3  
600.000,33.10,2,4  
500.000,33.10,2,2  
500.000,33.10,2,5  
400.000,33.10,1,2  
900.000,33.20,1,1  
850.000,33.20,2,1  
850.000,33.20,2,2  
800.000,33.20,2,2  
800.000,33.20,2,3  
750.000,33.20,2,1  
750.000,33.20,2,2  
700.000,33.20,2,2  
700.000,33.20,2,3  
650.000,33.20,2,3  
650.000,33.20,2,4  
600.000,33.20,2,3  
600.000,33.20,2,4  
500.000,33.20,2,2  
500.000,33.20,2,6  
400.000,33.20,1,2  
900.000,33.30,1,1  
850.000,33.30,2,1  
850.000,33.30,2,2  
800.000,33.30,2,2  
800.000,33.30,2,3  
750.000,33.30,2,1  
750.000,33.30,2,2  
700.000,33.30,2,2  
700.000,33.30,2,3  
650.000,33.30,2,2  
650.000,33.30,2,3  
600.000,33.30,2,3  
600.000,33.30,2,4  
500.000,33.30,2,2  
500.000,33.30,2,6  
400.000,33.30,1,2  
900.000,33.40,1,2  
850.000,33.40,2,1  
850.000,33.40,2,2  
800.000,33.40,2,2  
800.000,33.40,2,3  
750.000,33.40,2,1  
750.000,33.40,2,2  
700.000,33.40,2,2  
700.000,33.40,2,3  
650.000,33.40,2,2  
650.000,33.40,2,3  
600.000,33.40,2,2  
600.000,33.40,2,3  
500.000,33.40,2,2  
500.000,33.40,2,6  
400.000,33.40,1,2  
900.000,33.50,1,2  
850.000,33.50,2,1  
850.000,33.50,2,2  
800.000,33.50,2,2  
800.000,33.50,2,3  
750.000,33.50,2,1  
750.000,33.50,2,2  
700.000,33.50,2,2  
700.000,33.50,2,3  
650.000,33.50,2,2  
650.000,33.50,2,3  
600.000,33.50,2,2  
600.000,33.50,2,3  
500.000,33.50,2,2  
500.000,33.50,2,6  
400.000,33.50,1,2  
900.000,33.60,1,2  
850.000,33.60,2,1  
850.000,33.60,2,2  
800.000,33.60,2,2  
800.000,33.60,2,3  
750.000,33.60,2,1  
750.000,33.60,2,2  
700.000,33.60,2,2  
700.000,33.60,2,3  
650.000,33.60,2,2  
650.000,33.60,2,3  
600.000,33.60,2,2  
600.000,33.60,2,3  
500.000,33.60,2,3  
500.000,33.60,2,6  
400.000,33.60,1,2  
900.000,33.70,1,2  
850.000,33.70,2,1  
850.000,33.70,2,2  
800.000,33.70,2,1  
800.000,33.70,2,2  
750.000,33.70,2,1  
750.000,33.70,2,2  
700.000,33.70,2,2  
700.000,33.70,2,3  
650.000,33.70,2,2  
650.000,33.70,2,3  
600.000,33.70,2,2  
600.000,33.70,2,3  
500.000,33.70,2,3  
500.000,33.70,2,5  
400.000,33.70,1,2  
900.000,33.80,1,3  
850.000,33.80,2,1  
850.000,33.80,2,2  
800.000,33.80,2,1  
800.000,33.80,2,2  
750.000,33.80,2,1  
750.000,33.80,2,2  
700.000,33.80,2,2  
700.000,33.80,2,3  
650.000,33.80,2,2  
650.000,33.80,2,3  
600.000,33.80,2,2  
600.000,33.80,2,4  
500.000,33.80,2,3  
500.000,33.80,2,5  
400.000,33.80,1,2  
900.000,33.90,1,3  
850.000,33.90,2,1  
850.000,33.90,2,2  
800.000,33.90,2,1  
800.000,33.90,2,2  
750.000,33.90,2,1  
750.000,33.90,2,2  
700.000,33.90,2,2  
700.000,33.90,2,4  
650.000,33.90,2,2  
650.000,33.90,2,3  
600.000,33.90,2,2  
600.000,33.90,2,4  
500.000,33.90,2,3  
500.000,33.90,2,5  
400.000,33.90,1,2  
900.000,34.00,1,3  
850.000,34.00,2,1  
850.000,34.00,2,2  
800.000,34.00,2,1  
800.000,34.00,2,2  
750.000,34.00,2,1  
750.000,34.00,2,2  
700.000,34.00,2,2  
700.000,34.00,2,3  
650.000,34.00,2,2  
650.000,34.00,2,3  
600.000,34.00,2,2  
600.000,34.00,2,4  
500.000,34.00,2,3  
500.000,34.00,2,5  
400.000,34.00,1,2  
900.000,34.10,1,3  
850.000,34.10,2,1  
850.000,34.10,2,2  
800.000,34.10,2,1  
800.000,34.10,2,2  
750.000,34.10,2,1  
750.000,34.10,2,2  
700.000,34.10,2,2  
700.000,34.10,2,3  
650.000,34.10,2,2  
650.000,34.10,2,3  
600.000,34.10,2,1  
600.000,34.10,2,3  
500.000,34.10,2,3  
500.000,34.10,2,5  
900.000,34.20,1,2  
850.000,34.20,2,1  
850.000,34.20,2,2  
800.000,34.20,2,1  
800.000,34.20,2,2  
750.000,34.20,2,1  
750.000,34.20,2,2  
700.000,34.20,2,2  
700.000,34.20,2,3  
650.000,34.20,2,1  
650.000,34.20,2,2  
600.000,34.20,2,1  
600.000,34.20,2,3  
500.000,34.20,2,3  
500.000,34.20,2,5  
900.000,34.30,1,2  
850.000,34.30,2,1  
850.000,34.30,2,2  
800.000,34.30,2,1  
800.000,34.30,2,2  
750.000,34.30,2,1  
750.000,34.30,2,2  
700.000,34.30,2,2  
700.000,34.30,2,3  
650.000,34.30,2,1  
650.000,34.30,2,2  
600.000,34.30,2,1  
600.000,34.30,2,3  
500.000,34.30,2,3  
500.000,34.30,2,5  
900.000,34.40,1,2  
850.000,34.40,2,1  
850.000,34.40,2,2  
800.000,34.40,2,1  
800.000,34.40,2,2  
750.000,34.40,2,1  
750.000,34.40,2,2  
700.000,34.40,2,1  
700.000,34.40,2,2  
650.000,34.40,2,1  
650.000,34.40,2,2  
600.000,34.40,2,1  
600.000,34.40,2,3  
500.000,34.40,2,3  
500.000,34.40,2,5  
900.000,34.50,1,2  
850.000,34.50,2,1  
850.000,34.50,2,2  
800.000,34.50,2,1  
800.000,34.50,2,2  
750.000,34.50,2,1  
750.000,34.50,2,2  
700.000,34.50,2,1  
700.000,34.50,2,2  
650.000,34.50,2,1  
650.000,34.50,2,2  
600.000,34.50,2,1  
600.000,34.50,2,2  
500.000,34.50,2,3  
500.000,34.50,2,5  
900.000,34.60,1,2  
850.000,34.60,2,1  
850.000,34.60,2,2  
800.000,34.60,2,1  
800.000,34.60,2,2  
750.000,34.60,2,1  
750.000,34.60,2,2  
700.000,34.60,2,1  
700.000,34.60,2,2  
650.000,34.60,2,1  
650.000,34.60,2,2  
600.000,34.60,2,1  
600.000,34.60,2,2  
500.000,34.60,2,3  
500.000,34.60,2,4  
900.000,34.70,1,2  
850.000,34.70,2,1  
850.000,34.70,2,2  
800.000,34.70,2,1  
800.000,34.70,2,2  
750.000,34.70,2,1  
750.000,34.70,2,2  
700.000,34.70,2,1  
700.000,34.70,2,2  
650.000,34.70,2,1  
650.000,34.70,2,2  
600.000,34.70,2,1  
600.000,34.70,2,2  
500.000,34.70,2,3  
500.000,34.70,2,4  
900.000,34.80,1,2  
850.000,34.80,2,1  
850.000,34.80,2,2  
800.000,34.80,2,1  
800.000,34.80,2,2  
750.000,34.80,2,1  
750.000,34.80,2,2  
700.000,34.80,2,1  
700.000,34.80,2,2  
650.000,34.80,2,1  
650.000,34.80,2,2  
600.000,34.80,2,1  
600.000,34.80,2,2  
500.000,34.80,2,3  
500.000,34.80,2,4  
900.000,34.90,1,2  
850.000,34.90,2,1  
850.000,34.90,2,2  
800.000,34.90,2,1  
800.000,34.90,2,2  
750.000,34.90,2,1  
750.000,34.90,2,2  
700.000,34.90,2,1  
700.000,34.90,2,2  
650.000,34.90,2,1  
650.000,34.90,2,2  
600.000,34.90,2,1  
600.000,34.90,2,3  
500.000,34.90,2,3  
500.000,34.90,2,4  
900.000,35.00,1,2  
850.000,35.00,2,1  
850.000,35.00,2,2  
800.000,35.00,2,1  
800.000,35.00,2,2  
750.000,35.00,2,1  
750.000,35.00,2,2  
700.000,35.00,2,1  
700.000,35.00,2,2  
650.000,35.00,2,1  
650.000,35.00,2,2  
600.000,35.00,2,1  
600.000,35.00,2,3  
500.000,35.00,2,2  
500.000,35.00,2,3  
900.000,35.10,1,1  
850.000,35.10,2,1  
850.000,35.10,2,2  
800.000,35.10,2,1  
800.000,35.10,2,2  
750.000,35.10,2,1  
750.000,35.10,2,2  
700.000,35.10,2,1  
700.000,35.10,2,3  
650.000,35.10,2,1  
650.000,35.10,2,2  
600.000,35.10,2,1  
600.000,35.10,2,3  
500.000,35.10,2,2  
500.000,35.10,2,3  
900.000,35.20,1,1  
850.000,35.20,2,1  
850.000,35.20,2,2  
800.000,35.20,2,1  
800.000,35.20,2,2  
750.000,35.20,2,1  
750.000,35.20,2,2  
700.000,35.20,2,1  
700.000,35.20,2,2  
650.000,35.20,2,1  
650.000,35.20,2,2  
600.000,35.20,2,1  
600.000,35.20,2,3  
500.000,35.20,2,2  
500.000,35.20,2,3  
900.000,35.30,1,1  
850.000,35.30,2,1  
850.000,35.30,2,2  
800.000,35.30,2,1  
800.000,35.30,2,2  
750.000,35.30,2,1  
750.000,35.30,2,2  
700.000,35.30,2,1  
700.000,35.30,2,2  
650.000,35.30,2,1  
650.000,35.30,2,2  
600.000,35.30,2,1  
600.000,35.30,2,3  
500.000,35.30,2,2  
500.000,35.30,2,4  
900.000,35.40,1,1  
850.000,35.40,2,1  
850.000,35.40,2,2  
800.000,35.40,2,1  
800.000,35.40,2,2  
750.000,35.40,2,1  
750.000,35.40,2,2  
700.000,35.40,2,1  
700.000,35.40,2,2  
650.000,35.40,2,1  
650.000,35.40,2,3  
600.000,35.40,2,1  
600.000,35.40,2,2  
500.000,35.40,2,1  
500.000,35.40,2,3  
900.000,35.50,1,1  
850.000,35.50,1,1  
800.000,35.50,2,1  
800.000,35.50,2,2  
750.000,35.50,2,1  
750.000,35.50,2,2  
700.000,35.50,2,1  
700.000,35.50,2,2  
650.000,35.50,2,1  
650.000,35.50,2,3  
600.000,35.50,2,1  
600.000,35.50,2,2  
500.000,35.50,2,1  
500.000,35.50,2,3  
900.000,35.60,1,1  
850.000,35.60,1,1  
800.000,35.60,2,1  
800.000,35.60,2,2  
750.000,35.60,2,1  
750.000,35.60,2,2  
700.000,35.60,2,1  
700.000,35.60,2,2  
650.000,35.60,2,1  
650.000,35.60,2,3  
600.000,35.60,2,1  
600.000,35.60,2,2  
500.000,35.60,2,1  
500.000,35.60,2,3  
900.000,35.70,1,3  
850.000,35.70,1,1  
800.000,35.70,2,1  
800.000,35.70,2,2  
750.000,35.70,2,1  
750.000,35.70,2,2  
700.000,35.70,2,1  
700.000,35.70,2,2  
650.000,35.70,2,1  
650.000,35.70,2,3  
600.000,35.70,2,1  
600.000,35.70,2,2  
500.000,35.70,2,1  
500.000,35.70,2,3  
900.000,35.80,1,2  
850.000,35.80,1,1  
800.000,35.80,2,1  
800.000,35.80,2,3  
750.000,35.80,2,1  
750.000,35.80,2,2  
700.000,35.80,2,1  
700.000,35.80,2,2  
650.000,35.80,2,1  
650.000,35.80,2,3  
600.000,35.80,2,1  
600.000,35.80,2,2  
500.000,35.80,2,1  
500.000,35.80,2,3  
900.000,35.90,1,2  
850.000,35.90,1,1  
800.000,35.90,2,1  
800.000,35.90,2,3  
750.000,35.90,2,1  
750.000,35.90,2,2  
700.000,35.90,2,1  
700.000,35.90,2,2  
650.000,35.90,2,1  
650.000,35.90,2,3  
600.000,35.90,2,1  
600.000,35.90,2,2  
500.000,35.90,2,1  
500.000,35.90,2,3  
900.000,36.00,1,2  
850.000,36.00,1,1  
800.000,36.00,2,1  
800.000,36.00,2,3  
750.000,36.00,2,1  
750.000,36.00,2,2  
700.000,36.00,2,1  
700.000,36.00,2,2  
650.000,36.00,2,1  
650.000,36.00,2,3  
600.000,36.00,2,1  
600.000,36.00,2,2  
500.000,36.00,1,1  
900.000,36.10,1,2  
850.000,36.10,1,1  
800.000,36.10,2,1  
800.000,36.10,2,2  
750.000,36.10,2,1  
750.000,36.10,2,2  
700.000,36.10,2,1  
700.000,36.10,2,2  
650.000,36.10,2,1  
650.000,36.10,2,3  
600.000,36.10,2,1  
600.000,36.10,2,2  
500.000,36.10,2,1  
500.000,36.10,2,3  
900.000,36.20,1,2  
850.000,36.20,1,1  
800.000,36.20,2,1  
800.000,36.20,2,2  
750.000,36.20,2,1  
750.000,36.20,2,2  
700.000,36.20,2,1  
700.000,36.20,2,2  
650.000,36.20,2,1  
650.000,36.20,2,2  
600.000,36.20,2,1  
600.000,36.20,2,2  
500.000,36.20,2,1  
500.000,36.20,2,3  
900.000,36.30,1,3  
850.000,36.30,1,1  
800.000,36.30,2,1  
800.000,36.30,2,2  
750.000,36.30,2,1  
750.000,36.30,2,2  
700.000,36.30,2,1  
700.000,36.30,2,2  
650.000,36.30,2,1  
650.000,36.30,2,2  
600.000,36.30,2,1  
600.000,36.30,2,2  
500.000,36.30,2,1  
500.000,36.30,2,3  
900.000,36.40,1,2  
850.000,36.40,1,1  
800.000,36.40,2,1  
800.000,36.40,2,2  
750.000,36.40,2,2  
750.000,36.40,2,3  
700.000,36.40,2,1  
700.000,36.40,2,3  
650.000,36.40,2,1  
650.000,36.40,2,2  
600.000,36.40,2,1  
600.000,36.40,2,2  
500.000,36.40,2,1  
500.000,36.40,2,3  
900.000,36.50,1,2  
850.000,36.50,1,1  
800.000,36.50,2,1  
800.000,36.50,2,2  
750.000,36.50,2,2  
750.000,36.50,2,3  
700.000,36.50,2,1  
700.000,36.50,2,2  
650.000,36.50,2,1  
650.000,36.50,2,2  
600.000,36.50,2,1  
600.000,36.50,2,2  
500.000,36.50,1,3  
850.000,36.60,1,1  
800.000,36.60,2,1  
800.000,36.60,2,2  
750.000,36.60,2,2  
750.000,36.60,2,3  
700.000,36.60,2,1  
700.000,36.60,2,2  
650.000,36.60,2,1  
650.000,36.60,2,2  
600.000,36.60,2,1  
600.000,36.60,2,2  
500.000,36.60,1,3  
850.000,36.70,1,1  
800.000,36.70,1,1  
750.000,36.70,2,2  
750.000,36.70,2,3  
700.000,36.70,2,1  
700.000,36.70,2,2  
650.000,36.70,2,2  
650.000,36.70,2,3  
600.000,36.70,2,1  
600.000,36.70,2,2  
500.000,36.70,1,4  
850.000,36.80,1,1  
800.000,36.80,1,1  
750.000,36.80,2,1  
750.000,36.80,2,2  
700.000,36.80,2,1  
700.000,36.80,2,2  
650.000,36.80,2,2  
650.000,36.80,2,3  
600.000,36.80,2,2  
600.000,36.80,2,3  
500.000,36.80,1,4  
850.000,36.90,1,1  
800.000,36.90,1,1  
750.000,36.90,2,1  
750.000,36.90,2,2  
700.000,36.90,2,1  
700.000,36.90,2,2  
650.000,36.90,2,2  
650.000,36.90,2,3  
600.000,36.90,2,2  
600.000,36.90,2,3  
500.000,36.90,1,4  
850.000,37.00,1,1  
800.000,37.00,1,1  
750.000,37.00,2,1  
750.000,37.00,2,2  
700.000,37.00,2,1  
700.000,37.00,2,2  
650.000,37.00,2,2  
650.000,37.00,2,3  
600.000,37.00,2,2  
600.000,37.00,2,3  
500.000,37.00,1,4  
850.000,37.10,1,1  
800.000,37.10,1,1  
750.000,37.10,2,1  
750.000,37.10,2,2  
700.000,37.10,2,1  
700.000,37.10,2,2  
650.000,37.10,2,2  
650.000,37.10,2,3  
600.000,37.10,2,2  
600.000,37.10,2,3  
500.000,37.10,1,4  
850.000,37.20,1,1  
800.000,37.20,1,1  
750.000,37.20,2,1  
750.000,37.20,2,2  
700.000,37.20,2,2  
700.000,37.20,2,3  
650.000,37.20,2,2  
650.000,37.20,2,3  
600.000,37.20,2,3  
600.000,37.20,2,4  
500.000,37.20,1,4  
850.000,37.30,1,1  
800.000,37.30,1,1  
750.000,37.30,2,1  
750.000,37.30,2,2  
700.000,37.30,2,2  
700.000,37.30,2,3  
650.000,37.30,2,2  
650.000,37.30,2,3  
600.000,37.30,2,3  
600.000,37.30,2,5  
500.000,37.30,1,4  
850.000,37.40,1,1  
800.000,37.40,1,1  
750.000,37.40,1,1  
700.000,37.40,2,2  
700.000,37.40,2,3  
650.000,37.40,2,2  
650.000,37.40,2,3  
600.000,37.40,2,3  
600.000,37.40,2,5  
500.000,37.40,1,4  
850.000,37.50,1,1  
800.000,37.50,1,1  
750.000,37.50,1,1  
700.000,37.50,2,1  
700.000,37.50,2,2  
650.000,37.50,2,2  
650.000,37.50,2,3  
600.000,37.50,2,3  
600.000,37.50,2,5  
500.000,37.50,1,3  
850.000,37.60,1,1  
