,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
918,141.9484126984127,25.518253968253966,45057361649.752594,0.001413525531461346,850.0,5,28.8
919,117.625,18.53921568627451,27778583252.22915,0.001185250253911363,850.0,1,28.9
920,121.47644927536233,24.5,19576976263.901917,0.0010336198429286014,850.0,4,28.9
921,141.9471153846154,25.509615384615383,44625115965.27237,0.001413525531461346,850.0,5,28.9
922,117.625,18.53921568627451,27778583252.22915,0.001185250253911363,850.0,1,29.0
923,121.47644927536233,24.5,19576976263.901917,0.0010336198429286014,850.0,3,29.0
924,141.9656862745098,25.51143790849673,43765209791.74654,0.001413525531461346,850.0,4,29.0
925,117.63510101010101,18.541666666666668,26964287821.32519,0.001185250253911363,850.0,1,29.1
926,121.47644927536233,24.5,19576976263.901917,0.0010336198429286014,850.0,3,29.1
927,141.9656862745098,25.51143790849673,43765209791.74654,0.001413525531461346,850.0,4,29.1
928,117.63510101010101,18.541666666666668,26964287821.32519,0.001185250253911363,850.0,1,29.2
929,121.46401515151516,24.46212121212121,18719772574.073803,0.0010336198429286014,850.0,3,29.2
930,141.9656862745098,25.51143790849673,43765209791.74654,0.001413525531461346,850.0,4,29.2
931,117.63510101010101,18.541666666666668,26964287821.32519,0.001185250253911363,850.0,1,29.3
932,121.69166666666668,24.620833333333334,8519415744.390243,0.0010336198429286014,850.0,3,29.3
933,141.9656862745098,25.51143790849673,43765209791.74654,0.001413525531461346,850.0,5,29.3
934,117.63510101010101,18.541666666666668,26964287821.32519,0.001185250253911363,850.0,1,29.4
935,121.69166666666668,24.620833333333334,8519415744.390243,0.0010336198429286014,850.0,3,29.4
936,141.9562706270627,25.50907590759076,43334798078.01294,0.001413525531461346,850.0,5,29.4
937,117.6474358974359,18.546153846153846,26556231222.222458,0.0012494532429627725,850.0,1,29.5
938,121.7948717948718,24.474358974358974,5531364210.706772,0.0011707282101269811,850.0,3,29.5
939,141.97222222222223,25.494107744107744,42473093983.34981,0.001413525531461346,850.0,5,29.5
940,117.6474358974359,18.546153846153846,26556231222.222458,0.0012494532429627725,850.0,1,29.6
941,121.7948717948718,24.474358974358974,5531364210.706772,0.0011707282101269811,850.0,3,29.6
942,141.979609929078,25.449468085106382,40310007378.08412,0.001413525531461346,850.0,5,29.6
943,117.68611111111112,18.533333333333335,24514727480.8715,0.0012494532429627725,850.0,1,29.7
944,121.7948717948718,24.474358974358974,5531364210.706772,0.0011707282101269811,850.0,3,29.7
945,141.95970695970698,25.457875457875456,39027691203.838646,0.001413525531461346,850.0,5,29.7
946,117.68611111111112,18.533333333333335,24514727480.8715,0.0012494532429627725,850.0,1,29.8
947,121.7948717948718,24.474358974358974,5531364210.706772,0.0011707282101269811,850.0,3,29.8
948,141.95370370370372,25.45,38596374610.79093,0.001413525531461346,850.0,5,29.8
949,117.68611111111112,18.533333333333335,24514727480.8715,0.0012494532429627725,850.0,1,29.9
950,121.7948717948718,24.474358974358974,5531364210.706772,0.0011707282101269811,850.0,3,29.9
951,141.92911877394636,25.435823754789272,37305175619.457306,0.001413525531461346,850.0,5,29.9
952,117.68611111111112,18.533333333333335,24514727480.8715,0.0012494532429627725,850.0,1,30.0
953,121.7948717948718,24.474358974358974,5531364210.706772,0.0011707282101269811,850.0,3,30.0
954,141.93143459915612,25.431434599156116,33876230701.406284,0.001413525531461346,850.0,6,30.0
955,117.68611111111112,18.533333333333335,24514727480.8715,0.0012494532429627725,850.0,1,30.1
956,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.1
957,141.93143459915612,25.431434599156116,33876230701.406284,0.001413525531461346,850.0,6,30.1
958,117.68030303030304,18.58939393939394,22480264345.27518,0.0012494532429627725,850.0,1,30.2
959,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.2
960,141.93143459915612,25.431434599156116,33876230701.406284,0.001413525531461346,850.0,6,30.2
961,117.66666666666667,18.59259259259259,22071611566.717274,0.0012494532429627725,850.0,1,30.3
962,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.3
963,141.9383116883117,25.432900432900432,33018920515.943535,0.001413525531461346,850.0,6,30.3
964,117.71078431372548,18.602941176470587,20843759402.523678,0.0012494532429627725,850.0,1,30.4
965,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.4
966,141.9383116883117,25.432900432900432,33018920515.943535,0.001413525531461346,850.0,6,30.4
967,117.71078431372548,18.602941176470587,20843759402.523678,0.0012494532429627725,850.0,1,30.5
968,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.5
969,141.95495495495496,25.40765765765766,31725887666.07007,0.001413525531461346,850.0,6,30.5
970,117.68877551020408,18.61904761904762,20028819596.517853,0.0012494532429627725,850.0,1,30.6
971,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.6
972,141.93357487922705,25.46135265700483,29595919703.994858,0.0015373969781649066,850.0,7,30.6
973,117.68877551020408,18.61904761904762,20028819596.517853,0.0012494532429627725,850.0,1,30.7
974,121.76851851851853,24.25,3823077790.256071,0.0013999423854329507,850.0,3,30.7
975,141.93357487922705,25.46135265700483,29595919703.994858,0.0015373969781649066,850.0,7,30.7
976,117.68877551020408,18.61904761904762,20028819596.517853,0.0012494532429627725,850.0,1,30.8
977,141.98076923076923,25.453846153846154,27878785744.65258,0.0015373969781649066,850.0,7,30.8
978,117.68877551020408,18.61904761904762,20028819596.517853,0.0012494532429627725,850.0,1,30.9
979,141.99088541666666,25.4609375,27451065007.736145,0.0015373969781649066,850.0,7,30.9
980,117.68877551020408,18.61904761904762,20028819596.517853,0.0012494532429627725,850.0,1,31.0
981,141.99088541666666,25.4609375,27451065007.736145,0.0015373969781649066,850.0,7,31.0
982,117.64673913043478,18.615942028985508,18800996011.1477,0.0012494532429627725,850.0,1,31.1
983,141.99059139784944,25.447580645161292,26591170559.49444,0.0015462402971024858,850.0,6,31.1
984,117.64673913043478,18.615942028985508,18800996011.1477,0.0012494532429627725,850.0,1,31.2
985,141.99059139784944,25.447580645161292,26591170559.49444,0.0015462402971024858,850.0,6,31.2
986,117.64673913043478,18.615942028985508,18800996011.1477,0.0012494532429627725,850.0,1,31.3
987,142.00564971751413,25.453389830508474,25305281875.32747,0.0015462402971024858,850.0,6,31.3
988,117.63518518518518,18.607407407407408,18391112484.557613,0.0012494532429627725,850.0,1,31.4
989,141.98511904761907,25.428571428571427,24014070834.038166,0.0015462402971024858,850.0,6,31.4
990,117.63518518518518,18.607407407407408,18391112484.557613,0.0012494532429627725,850.0,1,31.5
991,141.98511904761907,25.428571428571427,24014070834.038166,0.0015462402971024858,850.0,6,31.5
992,117.63518518518518,18.607407407407408,18391112484.557613,0.0012494532429627725,850.0,1,31.6
993,142.0030864197531,25.40432098765432,23152354577.212616,0.0015462402971024858,850.0,6,31.6
994,117.63518518518518,18.607407407407408,18391112484.557613,0.0012494532429627725,850.0,1,31.7
995,142.0030864197531,25.40432098765432,23152354577.212616,0.0015462402971024858,850.0,6,31.7
996,117.62689393939394,18.619318181818183,17983642581.554714,0.0012494532429627725,850.0,1,31.8
997,142.0030864197531,25.40432098765432,23152354577.212616,0.0015462402971024858,850.0,6,31.8
998,117.62291666666667,18.55625,16340416431.835842,0.0012494532429627725,850.0,1,31.9
999,142.01307189542484,25.364379084967318,21857487868.799484,0.0015462402971024858,850.0,7,31.9
1000,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.0
1001,142.02666666666667,25.356666666666666,21427993084.335705,0.0015462402971024858,850.0,7,32.0
1002,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.1
1003,142.02666666666667,25.356666666666666,21427993084.335705,0.0015462402971024858,850.0,7,32.1
1004,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.2
1005,142.02666666666667,25.356666666666666,21427993084.335705,0.0015462402971024858,850.0,7,32.2
1006,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.3
1007,142.06382978723406,25.338652482269506,20140366173.893707,0.0015462402971024858,850.0,6,32.3
1008,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.4
1009,142.04545454545453,25.323863636363637,18851810612.82093,0.0016025778058974538,850.0,6,32.4
1010,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.5
1011,142.11036036036035,25.26126126126126,15843489712.101135,0.0016025778058974538,850.0,6,32.5
1012,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.6
1013,142.11036036036035,25.26126126126126,15843489712.101135,0.0016025778058974538,850.0,6,32.6
1014,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.7
1015,142.125,25.25,15413994927.637383,0.0016025778058974538,850.0,6,32.7
1016,117.61261261261262,18.585585585585584,15116833330.627398,0.0013620024183182977,850.0,1,32.8
1017,142.125,25.25,15413994927.637383,0.0016025778058974538,850.0,6,32.8
1018,117.52956989247312,18.583333333333336,12665455615.451271,0.0013114140710968059,850.0,1,32.9
1019,142.125,25.25,15413994927.637383,0.0016025778058974538,850.0,7,32.9
1020,117.45666666666666,18.503333333333334,10209866193.122398,0.0013114140710968059,850.0,1,33.0
1021,142.1095238095238,25.242857142857144,14985393082.723297,0.0016311862636939622,850.0,8,33.0
1022,117.45666666666666,18.503333333333334,10209866193.122398,0.0013114140710968059,850.0,1,33.1
1023,142.1095238095238,25.242857142857144,14985393082.723297,0.0016311862636939622,850.0,8,33.1
1024,117.45666666666666,18.503333333333334,10209866193.122398,0.0013114140710968059,850.0,1,33.2
1025,142.1095238095238,25.242857142857144,14985393082.723297,0.0016311862636939622,850.0,8,33.2
1026,117.4513888888889,18.520833333333332,9802396290.119446,0.0015474757019546814,850.0,1,33.3
1027,142.1095238095238,25.242857142857144,14985393082.723297,0.0016311862636939622,850.0,8,33.3
1028,117.4513888888889,18.520833333333332,9802396290.119446,0.0015474757019546814,850.0,1,33.4
1029,142.1095238095238,25.242857142857144,14985393082.723297,0.0016311862636939622,850.0,8,33.4
1030,117.4513888888889,18.520833333333332,9802396290.119446,0.0015474757019546814,850.0,1,33.5
1031,142.1095238095238,25.242857142857144,14985393082.723297,0.0016311862636939622,850.0,8,33.5
1032,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,33.6
1033,142.08585858585857,25.222222222222225,14127296453.345547,0.0016311862636939622,850.0,6,33.6
1034,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,33.7
1035,142.08585858585857,25.222222222222225,14127296453.345547,0.0016311862636939622,850.0,6,33.7
1036,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,33.8
1037,142.09635416666666,25.234375,13700445099.142704,0.0016311862636939622,850.0,5,33.8
1038,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,33.9
1039,142.09635416666666,25.234375,13700445099.142704,0.0016311862636939622,850.0,5,33.9
1040,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.0
1041,142.09635416666666,25.234375,13700445099.142704,0.0016311862636939622,850.0,5,34.0
1042,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.1
1043,142.0888888888889,25.219444444444445,12842336638.21253,0.0017030126928148093,850.0,5,34.1
1044,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.2
1045,142.0948275862069,25.204022988505745,12412841853.748777,0.0017201492864842294,850.0,5,34.2
1046,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.3
1047,142.0948275862069,25.204022988505745,12412841853.748777,0.0017201492864842294,850.0,5,34.3
1048,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.4
1049,142.10897435897436,25.19551282051282,11127893870.168264,0.0017201492864842294,850.0,5,34.4
1050,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.5
1051,142.10897435897436,25.19551282051282,11127893870.168264,0.0017201492864842294,850.0,5,34.5
1052,117.39912280701755,18.530701754385962,7760305725.150786,0.001695647504675435,850.0,1,34.6
1053,142.13,25.193333333333335,10700173133.251856,0.0017201492864842294,850.0,5,34.6
1054,117.37745098039215,18.563725490196077,6944192526.945239,0.001695647504675435,850.0,1,34.7
1055,142.13,25.193333333333335,10700173133.251856,0.0017201492864842294,850.0,5,34.7
1056,117.37745098039215,18.563725490196077,6944192526.945239,0.001695647504675435,850.0,1,34.8
1057,142.125,25.140151515151516,9411688779.860512,0.0017825887098297244,850.0,4,34.8
1058,117.37745098039215,18.563725490196077,6944192526.945239,0.001695647504675435,850.0,1,34.9
1059,142.19298245614036,25.149122807017545,8128514843.827344,0.0017871660529635847,850.0,3,34.9
1060,117.37745098039215,18.563725490196077,6944192526.945239,0.001695647504675435,850.0,1,35.0
1061,142.19298245614036,25.149122807017545,8128514843.827344,0.0017871660529635847,850.0,3,35.0
1062,117.39583333333333,18.5625,6536135927.842506,0.001695647504675435,850.0,1,35.1
1063,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.1
1064,117.41666666666666,18.61904761904762,5721782817.936625,0.0018202849364570284,850.0,1,35.2
1065,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.2
1066,117.41666666666666,18.61904761904762,5721782817.936625,0.0018202849364570284,850.0,1,35.3
1067,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.3
1068,117.41666666666666,18.61904761904762,5721782817.936625,0.0018202849364570284,850.0,1,35.4
1069,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.4
1070,117.41666666666666,18.61904761904762,5721782817.936625,0.0018202849364570284,850.0,1,35.5
1071,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.5
1072,117.41666666666666,18.61904761904762,5721782817.936625,0.0018202849364570284,850.0,1,35.6
1073,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.6
1074,117.44444444444444,18.59027777777778,4903265806.442276,0.0018202849364570284,850.0,1,35.7
1075,142.21296296296296,25.13425925925926,7699912998.913259,0.0018300085212104023,850.0,3,35.7
1076,117.44444444444444,18.59027777777778,4903265806.442276,0.0018202849364570284,850.0,1,35.8
1077,142.16666666666666,25.154761904761905,5989018325.963338,0.0018354538842686452,850.0,3,35.8
1078,117.5,18.625,4086556428.781636,0.0018486993558326503,850.0,1,35.9
1079,142.16666666666666,25.154761904761905,5989018325.963338,0.0018354538842686452,850.0,3,35.9
1080,117.5,18.625,4086556428.781636,0.0018486993558326503,850.0,1,36.0
1081,142.19444444444443,25.194444444444443,5134446234.84417,0.001845710736233741,850.0,3,36.0
1082,117.5,18.625,4086556428.781636,0.0018486993558326503,850.0,1,36.1
1083,142.25,25.183333333333334,4278993035.727153,0.001845710736233741,850.0,3,36.1
1084,117.5,18.625,4086556428.781636,0.0018486993558326503,850.0,1,36.2
1085,142.25,25.183333333333334,4278993035.727153,0.001845710736233741,850.0,3,36.2
1086,142.25,25.183333333333334,4278993035.727153,0.001845710736233741,850.0,3,36.3
