,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
918,141.6760299625468,25.375468164794007,38149876536.15429,0.001569584730987117,800.0,4,32.5
919,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,32.6
920,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.6
921,141.6760299625468,25.375468164794007,38149876536.15429,0.001569584730987117,800.0,4,32.6
922,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,32.7
923,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.7
924,141.67424242424244,25.366477272727273,37718559943.106575,0.001569584730987117,800.0,3,32.7
925,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,32.8
926,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.8
927,141.67424242424244,25.366477272727273,37718559943.106575,0.001569584730987117,800.0,3,32.8
928,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,32.9
929,121.59895833333333,24.526041666666668,13617992277.379894,0.0016791370799182914,800.0,2,32.9
930,141.66472868217053,25.351744186046513,36857772665.50652,0.001569584730987117,800.0,3,32.9
931,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,33.0
932,121.59895833333333,24.526041666666668,13617992277.379894,0.0016791370799182914,800.0,2,33.0
933,141.67745098039217,25.35,36426444132.69456,0.001569584730987117,800.0,3,33.0
934,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,33.1
935,121.59895833333333,24.526041666666668,13617992277.379894,0.0016791370799182914,800.0,2,33.1
936,141.73945147679325,25.367088607594937,33860061082.866222,0.0016092563050733588,800.0,3,33.1
937,117.78174603174602,18.87996031746032,34378512130.605995,0.0014291561019490473,800.0,1,33.2
938,121.59895833333333,24.526041666666668,13617992277.379894,0.0016791370799182914,800.0,2,33.2
939,141.7117117117117,25.347972972972972,31713420070.701347,0.0016092563050733588,800.0,3,33.2
940,117.7710843373494,18.88152610441767,33971032679.869156,0.0014291561019490473,800.0,1,33.3
941,121.59895833333333,24.526041666666668,13617992277.379894,0.0016791370799182914,800.0,2,33.3
942,141.7214611872146,25.340182648401825,31284842215.507294,0.0016092563050733588,800.0,3,33.3
943,117.72077922077922,18.833333333333336,31508019979.989784,0.0014291561019490473,800.0,1,33.4
944,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,3,33.4
945,141.7214611872146,25.340182648401825,31284842215.507294,0.0016092563050733588,800.0,4,33.4
946,117.6858108108108,18.829954954954957,30278350038.359207,0.0014291561019490473,800.0,1,33.5
947,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,33.5
948,141.77020202020202,25.36111111111111,28288000545.044804,0.0016155077664734563,800.0,3,33.5
949,117.6858108108108,18.829954954954957,30278350038.359207,0.0014291561019490473,800.0,1,33.6
950,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,33.6
951,141.79848484848486,25.331818181818182,23563036305.098125,0.0016318553139171854,800.0,3,33.6
952,117.6858108108108,18.829954954954957,30278350038.359207,0.0014291561019490473,800.0,1,33.7
953,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,33.7
954,141.83173076923077,25.314102564102562,22277171610.651478,0.0016525149253538984,800.0,3,33.7
955,117.66782407407408,18.841435185185183,29461044481.24331,0.0014291561019490473,800.0,1,33.8
956,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,33.8
957,141.87414965986395,25.29251700680272,20988675317.495632,0.0016525149253538984,800.0,3,33.8
958,117.66782407407408,18.841435185185183,29461044481.24331,0.0014291561019490473,800.0,1,33.9
959,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,33.9
960,141.88715277777777,25.284722222222225,20560978351.89575,0.0016525149253538984,800.0,3,33.9
961,117.6725352112676,18.832159624413144,29051180383.42646,0.0014291561019490473,800.0,1,34.0
962,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,34.0
963,141.88715277777777,25.284722222222225,20560978351.89575,0.0016525149253538984,800.0,3,34.0
964,117.6975806451613,18.802419354838708,25363872898.385098,0.0014291561019490473,800.0,1,34.1
965,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,34.1
966,141.92248062015506,25.228682170542633,18408087093.45652,0.0016852976050358848,800.0,3,34.1
967,117.69398907103825,18.814207650273225,24956402995.3822,0.0014800100352658774,800.0,1,34.2
968,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,34.2
969,141.90873015873018,25.238095238095237,17981235739.253757,0.0016852976050358848,800.0,3,34.2
970,117.70416666666667,18.808333333333334,24546529149.07523,0.0014800100352658774,800.0,1,34.3
971,121.58870967741936,24.53494623655914,13195304226.029625,0.0016925790550885722,800.0,2,34.3
972,141.9465811965812,25.260683760683758,16700681676.645369,0.0016852976050358848,800.0,3,34.3
973,117.69915254237289,18.793785310734464,24135395512.592396,0.0014800100352658774,800.0,1,34.4
974,121.63541666666667,24.555555555555557,10218358226.395763,0.0015210620131256292,800.0,2,34.4
975,142.00462962962965,25.25462962962963,15414887867.187168,0.001703577697298897,800.0,3,34.4
976,117.69915254237289,18.793785310734464,24135395512.5924,0.0014800100352658774,800.0,1,34.5
977,121.63541666666667,24.555555555555557,10218358226.395763,0.0015210620131256292,800.0,2,34.5
978,142.00462962962965,25.25462962962963,15414887867.187168,0.001703577697298897,800.0,3,34.5
979,117.69915254237289,18.793785310734464,24135395512.5924,0.0014800100352658774,800.0,1,34.6
980,121.63541666666667,24.555555555555557,10218358226.395763,0.0015210620131256292,800.0,2,34.6
981,142.05808080808083,25.247474747474747,14129939883.60654,0.0017074268907890655,800.0,3,34.6
982,117.65789473684211,18.748538011695906,23308935561.029305,0.0014800100352658774,800.0,1,34.7
983,121.63541666666667,24.555555555555557,10218358226.395763,0.0015210620131256292,800.0,2,34.7
984,142.05808080808083,25.247474747474747,14129939883.60654,0.0017074268907890655,800.0,3,34.7
985,117.63030303030304,18.745454545454546,22491582263.985523,0.0015156219596974552,800.0,1,34.8
986,121.65530303030302,24.515151515151516,9363786135.276596,0.0015210620131256292,800.0,2,34.8
987,142.05808080808083,25.247474747474747,14129939883.60654,0.0017074268907890655,800.0,3,34.8
988,117.57843137254902,18.718954248366014,20853298266.22373,0.0015156219596974552,800.0,1,34.9
989,121.65530303030302,24.515151515151516,9363786135.276596,0.0015210620131256292,800.0,2,34.9
990,142.0888888888889,25.205555555555556,12841455530.215197,0.0017560477772349259,800.0,3,34.9
991,117.57113821138212,18.666666666666668,16757540170.233807,0.0015663095964555396,800.0,1,35.0
992,121.65530303030302,24.515151515151516,9363786135.276596,0.0015210620131256292,800.0,2,35.0
993,142.0888888888889,25.205555555555556,12841455530.215197,0.0017560477772349259,800.0,3,35.0
994,117.57113821138212,18.666666666666668,16757540170.233807,0.0015663095964555396,800.0,1,35.1
995,121.76515151515152,24.901515151515152,4696269141.7223,0.0017883838991110679,800.0,3,35.1
996,142.0888888888889,25.205555555555556,12841455530.215197,0.0017560477772349259,800.0,4,35.1
997,117.57113821138212,18.666666666666668,16757540170.233807,0.0015663095964555396,800.0,1,35.2
998,142.0888888888889,25.205555555555556,12841455530.215197,0.0017560477772349259,800.0,4,35.2
999,117.57113821138212,18.666666666666668,16757540170.233807,0.0015663095964555396,800.0,1,35.3
1000,142.0888888888889,25.205555555555556,12841455530.215197,0.0017560477772349259,800.0,4,35.3
1001,117.55043859649123,18.699561403508774,15533360889.570295,0.0015663095964555396,800.0,1,35.4
1002,142.0888888888889,25.205555555555556,12841455530.215197,0.0017560477772349259,800.0,4,35.4
1003,117.53378378378379,18.69144144144144,15124102383.823082,0.0015663095964555396,800.0,1,35.5
1004,142.1358024691358,25.182098765432098,11555638163.921036,0.0017650313529884443,800.0,5,35.5
1005,117.484375,18.653645833333332,13078963956.166769,0.0016951438974501798,800.0,1,35.6
1006,142.19444444444443,25.194444444444443,10272464227.887867,0.001772514458934893,800.0,5,35.6
1007,117.484375,18.653645833333332,13078963956.166769,0.0016951438974501798,800.0,1,35.7
1008,142.21014492753625,25.210144927536234,9845612873.685022,0.0017886534660647158,800.0,5,35.7
1009,117.484375,18.653645833333332,13078963956.166769,0.0016951438974501798,800.0,1,35.8
1010,142.17460317460316,25.23015873015873,8990171399.852118,0.0017886534660647158,800.0,5,35.8
1011,117.484375,18.653645833333332,13078963956.166769,0.0016951438974501798,800.0,1,35.9
1012,142.17460317460316,25.23015873015873,8990171399.852118,0.0017886534660647158,800.0,5,35.9
1013,117.484375,18.653645833333332,13078963956.166769,0.0016951438974501798,800.0,1,36.0
1014,142.17592592592592,25.171296296296294,7700794106.910934,0.0017886534660647158,800.0,5,36.0
1015,117.484375,18.653645833333332,13078963956.166769,0.0016951438974501798,800.0,1,36.1
1016,142.18627450980392,25.191176470588236,7273942752.708176,0.0018153137152694399,800.0,5,36.1
1017,117.51436781609195,18.637931034482758,11851775005.00977,0.0017143688564829063,800.0,1,36.2
1018,142.18627450980392,25.191176470588236,7273942752.708176,0.0018153137152694399,800.0,5,36.2
1019,117.51436781609195,18.637931034482758,11851775005.00977,0.0017143688564829063,800.0,1,36.3
1020,142.16666666666669,25.237179487179485,5565656227.899376,0.0018612805934026255,800.0,6,36.3
1021,117.51436781609195,18.637931034482758,11851775005.00977,0.0017143688564829063,800.0,1,36.4
1022,142.16666666666669,25.237179487179485,5565656227.899376,0.0018612805934026255,800.0,6,36.4
1023,117.51436781609195,18.637931034482758,11851775005.00977,0.0017143688564829063,800.0,1,36.5
1024,142.16666666666669,25.237179487179485,5565656227.899376,0.0018612805934026255,800.0,6,36.5
1025,117.51436781609195,18.637931034482758,11851775005.00977,0.0017143688564829063,800.0,1,36.6
1026,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,6,36.6
1027,117.51436781609195,18.637931034482758,11851775005.00977,0.0017143688564829063,800.0,1,36.7
1028,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,5,36.7
1029,117.53395061728395,18.67283950617284,11036248502.904001,0.0017143688564829063,800.0,1,36.8
1030,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,5,36.8
1031,117.53525641025641,18.653846153846153,10625759316.03728,0.0017477005108048616,800.0,1,36.9
1032,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,5,36.9
1033,117.5,18.602272727272727,8988071694.658161,0.0017730918107190519,800.0,1,37.0
1034,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,4,37.0
1035,117.5,18.602272727272727,8988071694.658161,0.0017730918107190519,800.0,1,37.1
1036,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,4,37.1
1037,117.5,18.602272727272727,8988071694.658161,0.0017730918107190519,800.0,1,37.2
1038,142.09848484848484,25.234848484848484,4709333646.068796,0.001889792471047258,800.0,3,37.2
1039,117.5219298245614,18.640350877192983,7765065806.194373,0.0017981959827011451,800.0,1,37.3
1040,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.3
1041,117.5219298245614,18.640350877192983,7765065806.194373,0.0017981959827011451,800.0,1,37.4
1042,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.4
1043,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,37.5
1044,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.5
1045,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,37.6
1046,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.6
1047,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,37.7
1048,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.7
1049,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,37.8
1050,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.8
1051,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,37.9
1052,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,37.9
1053,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,38.0
1054,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,38.0
1055,117.5,18.625,7355807300.447212,0.0018250255207021837,800.0,1,38.1
1056,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,38.1
1057,117.43333333333334,18.616666666666667,6129839417.039357,0.0018250255207021837,800.0,1,38.2
1058,142.125,25.25,4281612909.1523,0.0019400382225285284,800.0,3,38.2
1059,117.43333333333334,18.616666666666667,6129839417.039357,0.0018250255207021837,800.0,1,38.3
1060,117.46153846153847,18.583333333333336,5311928132.734153,0.0018418059211171567,800.0,1,38.4
1061,117.44444444444444,18.604166666666668,4903871533.63142,0.0018418059211171567,800.0,1,38.5
1062,117.44444444444444,18.604166666666668,4903871533.63142,0.0018418059211171567,800.0,1,38.6
1063,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,38.7
1064,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,38.8
1065,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,38.9
1066,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.0
1067,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.1
1068,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.2
1069,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.3
1070,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.4
1071,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.5
1072,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.6
1073,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.7
1074,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.8
1075,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,39.9
1076,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.0
1077,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.1
1078,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.2
1079,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.3
1080,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.4
1081,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.5
1082,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.6
1083,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.7
1084,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.8
1085,117.5,18.625,4086556428.781636,0.0019724594294530107,800.0,1,40.9
