,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
933,116.30625,17.85,16273657773.18955,0.0014716123387188418,800.0,1,31.8
934,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,31.8
935,142.88011695906434,26.7953216374269,24725928148.47164,0.0015733554209873546,800.0,5,31.8
936,116.30625,17.85,16273657773.18955,0.0014716123387188418,800.0,1,31.9
937,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,31.9
938,142.84104938271605,26.79320987654321,23426305025.499096,0.0016055189098551637,800.0,5,31.9
939,116.25396825396827,17.80952380952381,17082918221.22079,0.0014716123387188418,800.0,1,32.0
940,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,32.0
941,142.84104938271605,26.79320987654321,23426305025.499096,0.0016055189098551637,800.0,5,32.0
942,116.47023809523809,17.767857142857142,11386923972.460752,0.001581933847774053,800.0,1,32.1
943,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,32.1
944,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,5,32.1
945,116.47023809523809,17.767857142857142,11386923972.460752,0.001581933847774053,800.0,1,32.2
946,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,32.2
947,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,5,32.2
948,116.46794871794872,17.724358974358974,10570810774.255178,0.001581933847774053,800.0,1,32.3
949,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,32.3
950,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,5,32.3
951,116.46794871794872,17.724358974358974,10570810774.255178,0.001581933847774053,800.0,1,32.4
952,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,32.4
953,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,5,32.4
954,116.46794871794872,17.724358974358974,10570810774.255178,0.001581933847774053,800.0,1,32.5
955,123.15983606557377,22.389344262295083,25549572514.59903,0.0015656423311156686,800.0,3,32.5
956,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,5,32.5
957,116.4621212121212,17.71969696969697,8944357445.058332,0.001581933847774053,800.0,1,32.6
958,123.15983606557377,22.389344262295083,25549572514.59903,0.0015656423311156686,800.0,3,32.6
959,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,4,32.6
960,116.4621212121212,17.71969696969697,8944357445.058332,0.001581933847774053,800.0,1,32.7
961,123.19736842105263,22.42543859649123,23880373355.885887,0.0015656423311156686,800.0,3,32.7
962,142.81372549019608,26.763071895424837,22120004867.275185,0.001615263880466955,800.0,4,32.7
963,116.4621212121212,17.71969696969697,8944357445.058332,0.001581933847774053,800.0,1,32.8
964,123.19736842105263,22.42543859649123,23880373355.885887,0.0015656423311156686,800.0,2,32.8
965,142.80952380952382,26.790816326530614,21258300772.611977,0.0016227571250055917,800.0,3,32.8
966,116.4621212121212,17.71969696969697,8944357445.058332,0.001581933847774053,800.0,1,32.9
967,123.15686274509804,22.387254901960784,21360776094.529453,0.0015656423311156686,800.0,2,32.9
968,142.82222222222222,26.846296296296295,19533034400.421005,0.0016238723255810328,800.0,3,32.9
969,116.4621212121212,17.71969696969697,8944357445.058332,0.001581933847774053,800.0,1,33.0
970,123.15643274853802,22.374269005847953,23873736202.802273,0.0015656423311156686,800.0,2,33.0
971,142.83333333333334,26.833333333333336,19096948411.84244,0.0016622409066258115,800.0,3,33.0
972,116.51315789473684,17.75877192982456,7725923280.560791,0.0015906622866168618,800.0,1,33.1
973,123.17121212121212,22.39848484848485,23040593473.711075,0.0015656423311156686,800.0,2,33.1
974,142.83333333333334,26.833333333333336,19096948411.84244,0.0016622409066258115,800.0,3,33.1
975,116.57291666666667,17.791666666666668,6506939854.367033,0.0016795884221210144,800.0,1,33.2
976,123.17121212121212,22.39848484848485,23040593473.711075,0.0015656423311156686,800.0,2,33.2
977,142.83333333333334,26.833333333333336,19096948411.84244,0.0016622409066258115,800.0,3,33.2
978,116.54761904761905,17.75,5692577324.244773,0.001723117609799374,800.0,1,33.3
979,123.16509433962264,22.37264150943396,22196885909.2728,0.0015656423311156686,800.0,2,33.3
980,142.83333333333334,26.833333333333336,19096948411.84244,0.0016622409066258115,800.0,3,33.3
981,116.54761904761905,17.75,5692577324.244773,0.001723117609799374,800.0,1,33.4
982,123.16509433962264,22.37264150943396,22196885909.2728,0.0015656423311156686,800.0,2,33.4
983,142.83333333333334,26.833333333333336,19096948411.84244,0.0016622409066258115,800.0,3,33.4
984,116.54761904761905,17.75,5692577324.244773,0.001723117609799374,800.0,1,33.5
985,123.16509433962264,22.37264150943396,22196885909.2728,0.0015656423311156686,800.0,2,33.5
986,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,33.5
987,116.54761904761905,17.75,5692577324.244773,0.001723117609799374,800.0,1,33.6
988,123.16509433962264,22.37264150943396,22196885909.2728,0.0015656423311156686,800.0,2,33.6
989,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,33.6
990,116.54761904761905,17.75,5692577324.244773,0.001723117609799374,800.0,1,33.7
991,123.16509433962264,22.37264150943396,22196885909.2728,0.0015656423311156686,800.0,2,33.7
992,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,33.7
993,116.54761904761905,17.75,5692577324.244773,0.001723117609799374,800.0,1,33.8
994,123.16509433962264,22.37264150943396,22196885909.2728,0.0015656423311156686,800.0,2,33.8
995,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,33.8
996,116.55555555555556,17.805555555555554,4881603765.161829,0.001723117609799374,800.0,1,33.9
997,123.125,22.37,20940534145.453056,0.0016433181226602755,800.0,2,33.9
998,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,33.9
999,116.55555555555556,17.805555555555554,4881603765.161829,0.001723117609799374,800.0,1,34.0
1000,123.125,22.37,20940534145.453056,0.0016433181226602755,800.0,2,34.0
1001,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,34.0
1002,123.12962962962962,22.324074074074076,18836653897.228386,0.0016433181226602755,800.0,2,34.1
1003,142.84126984126982,26.83134920634921,18227637835.027695,0.0016965639151749201,800.0,3,34.1
1004,123.12962962962962,22.324074074074076,18836653897.228386,0.0016433181226602755,800.0,2,34.2
1005,142.84959349593495,26.843495934959346,17795392150.547474,0.0017121293403761229,800.0,3,34.2
1006,123.12962962962962,22.324074074074076,18836653897.228386,0.0016433181226602755,800.0,2,34.3
1007,142.87179487179486,26.86111111111111,16929018045.880692,0.0017121293403761229,800.0,3,34.3
1008,123.11046511627907,22.304263565891475,17996809698.31871,0.0016935890816967003,800.0,2,34.4
1009,142.87179487179486,26.86111111111111,16929018045.880692,0.0017121293403761229,800.0,3,34.4
1010,123.13157894736842,22.346491228070175,15910217974.325226,0.0016935890816967003,800.0,2,34.5
1011,142.87179487179486,26.86111111111111,16929018045.880692,0.0017121293403761229,800.0,3,34.5
1012,123.13157894736842,22.346491228070175,15910217974.325226,0.0016935890816967003,800.0,2,34.6
1013,142.88636363636363,26.803030303030305,14316342418.507538,0.0017121293403761229,800.0,3,34.6
1014,123.13157894736842,22.346491228070175,15910217974.325226,0.0016935890816967003,800.0,2,34.7
1015,142.92204301075267,26.793010752688172,13448035888.582706,0.0017494583189545665,800.0,3,34.7
1016,123.13157894736842,22.346491228070175,15910217974.325226,0.0016935890816967003,800.0,2,34.8
1017,142.92204301075267,26.793010752688172,13448035888.582706,0.0017494583189545665,800.0,3,34.8
1018,123.1470588235294,22.28921568627451,14228992911.081215,0.001824782451876672,800.0,2,34.9
1019,142.92204301075267,26.793010752688172,13448035888.582706,0.0017494583189545665,800.0,3,34.9
1020,123.13636363636364,22.277777777777775,13809454977.982489,0.0018293028879270423,800.0,2,35.0
1021,142.92204301075267,26.793010752688172,13448035888.582706,0.0017494583189545665,800.0,3,35.0
1022,123.13636363636364,22.277777777777775,13809454977.982489,0.0018293028879270423,800.0,2,35.1
1023,142.92204301075267,26.793010752688172,13448035888.582706,0.0017494583189545665,800.0,3,35.1
1024,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.2
1025,142.92204301075267,26.793010752688172,13448035888.582706,0.0017494583189545665,800.0,3,35.2
1026,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.3
1027,142.89367816091956,26.8132183908046,12581661783.915924,0.0017570794007042423,800.0,3,35.3
1028,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.4
1029,142.89367816091956,26.8132183908046,12581661783.915924,0.0017570794007042423,800.0,3,35.4
1030,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.5
1031,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,35.5
1032,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.6
1033,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,35.6
1034,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.7
1035,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,35.7
1036,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.8
1037,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,35.8
1038,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,35.9
1039,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,35.9
1040,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,36.0
1041,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,36.0
1042,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,2,36.1
1043,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,3,36.1
1044,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,3,36.2
1045,142.89880952380952,26.830357142857142,12149416099.43576,0.0017957929994736332,800.0,4,36.2
1046,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,3,36.3
1047,142.91319444444443,26.868055555555557,10418513329.02564,0.0018072280363412574,800.0,4,36.3
1048,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,3,36.4
1049,142.95833333333331,26.866666666666667,8681937565.958578,0.0018115299117198447,800.0,4,36.4
1050,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,3,36.5
1051,142.94298245614036,26.850877192982455,8246830481.135946,0.0018115299117198447,800.0,4,36.5
1052,123.17204301075269,22.258064516129032,12971136682.090689,0.001816791097553505,800.0,3,36.6
1053,142.94298245614036,26.850877192982455,8246830481.135946,0.0018115299117198447,800.0,4,36.6
1054,123.20114942528735,22.23563218390805,12132818386.198887,0.001842552112066187,800.0,3,36.7
1055,142.89444444444445,26.855555555555554,6511208478.690774,0.0018464188615325838,800.0,4,36.7
1056,123.20114942528735,22.23563218390805,12132818386.198887,0.001842552112066187,800.0,2,36.8
1057,142.89444444444445,26.855555555555554,6511208478.690774,0.0018464188615325838,800.0,3,36.8
1058,123.19047619047619,22.25,11715521223.078932,0.001842552112066187,800.0,2,36.9
1059,142.89444444444445,26.855555555555554,6511208478.690774,0.0018464188615325838,800.0,3,36.9
1060,123.19047619047619,22.25,11715521223.078932,0.001842552112066187,800.0,2,37.0
1061,142.89444444444445,26.855555555555554,6511208478.690774,0.0018464188615325838,800.0,3,37.0
1062,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,2,37.1
1063,142.875,26.875,6078021426.357427,0.0018673836384550668,800.0,3,37.1
1064,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,1,37.2
1065,142.8974358974359,26.865384615384617,5643880613.401842,0.0018673836384550668,800.0,2,37.2
1066,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,1,37.3
1067,142.8974358974359,26.865384615384617,5643880613.401842,0.0018673836384550668,800.0,2,37.3
1068,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,1,37.4
1069,142.8974358974359,26.865384615384617,5643880613.401842,0.0018673836384550668,800.0,2,37.4
1070,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,1,37.5
1071,142.90972222222223,26.88888888888889,5210693561.068465,0.0018673836384550668,800.0,2,37.5
1072,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,1,37.6
1073,142.90972222222223,26.88888888888889,5210693561.068465,0.0018673836384550668,800.0,2,37.6
1074,123.18253968253968,22.226190476190474,8785499266.82203,0.0019762046704272507,800.0,1,37.7
1075,123.18518518518519,22.166666666666668,7526885467.525827,0.002005520027523744,800.0,1,37.8
1076,123.18518518518519,22.166666666666668,7526885467.525827,0.002005520027523744,800.0,1,37.9
1077,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.0
1078,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.1
1079,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.2
1080,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.3
1081,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.4
1082,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.5
1083,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.6
1084,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.7
1085,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.8
1086,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,38.9
1087,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,39.0
1088,123.11666666666666,22.183333333333334,6272774473.685106,0.002005520027523744,800.0,1,39.1
1089,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.2
1090,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.3
1091,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.4
1092,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.5
1093,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.6
1094,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.7
1095,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.8
1096,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,39.9
1097,123.16025641025641,22.17948717948718,5435960642.964312,0.0021548974073084537,800.0,1,40.0
1098,123.18333333333332,22.25,4184069153.604423,0.0021584194928436773,800.0,1,40.1
1099,123.18333333333332,22.25,4184069153.604423,0.0021584194928436773,800.0,1,40.2
1100,123.18333333333332,22.25,4184069153.604423,0.0021584194928436773,800.0,1,40.3
